bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11328
3,4,16939
4,5,21557
5,6,25821
6,7,28371
7,8,28546
8,9,28288
9,10,28315
10,11,28343
11,12,28142
12,13,27671
13,14,27442
14,15,27677
15,16,27046
16,17,26266
17,18,25730
18,19,25306
19,20,23851
20,21,22427
21,22,21474
22,23,20245
23,24,18599
24,25,16834
25,26,15749
26,27,14609
27,28,13143
28,29,11960
29,30,10976
30,31,10165
31,32,9674
32,33,9061
33,34,8713
34,35,8266
35,36,7846
36,37,7494
37,38,7212
38,39,7000
39,40,6648
40,41,6474
41,42,6217
42,43,6035
43,44,5861
44,45,5602
45,46,5445
46,47,5334
47,48,5101
48,49,4937
49,50,4771
50,51,4599
51,52,4368
52,53,4241
53,54,4174
54,55,4013
55,56,3897
56,57,3847
57,58,3792
58,59,3686
59,60,3562
60,61,3471
61,62,3356
62,63,3297
63,64,3167
64,65,3103
65,66,3068
66,67,3025
67,68,2927
68,69,2890
69,70,2802
70,71,2752
71,72,2700
72,73,2595
73,74,2544
74,75,2471
75,76,2429
76,77,2430
77,78,2328
78,79,2325
79,80,2273
80,81,2257
81,82,2201
82,83,2166
83,84,2133
84,85,2067
85,86,2011
86,87,1978
87,88,1932
88,89,1939
89,90,1885
90,91,1840
91,92,1825
92,93,1779
93,94,1744
94,95,1721
95,96,1686
96,97,1676
97,98,1596
98,99,1574
99,100,1597
100,101,1566
101,102,1551
102,103,1534
103,104,1516
104,105,1542
105,106,1502
106,107,1463
107,108,1447
108,109,1419
109,110,1367
110,111,1376
111,112,1361
112,113,1357
113,114,1337
114,115,1280
115,116,1301
116,117,1252
117,118,1227
118,119,1231
119,120,1231
120,121,1198
121,122,1185
122,123,1142
123,124,1137
124,125,1102
125,126,1138
126,127,1096
127,128,1103
128,129,1067
129,130,1023
130,131,1034
131,132,1024
132,133,1011
133,134,1001
134,135,995
135,136,982
136,137,974
137,138,940
138,139,927
139,140,915
140,141,904
141,142,861
142,143,851
143,144,847
144,145,851
145,146,863
146,147,850
147,148,820
148,149,822
149,150,807
150,151,819
151,152,797
152,153,814
153,154,775
154,155,785
155,156,779
156,157,778
157,158,792
158,159,772
159,160,786
160,161,781
161,162,774
162,163,768
163,164,747
164,165,717
165,166,703
166,167,696
167,168,678
168,169,663
169,170,643
170,171,662
171,172,653
172,173,671
173,174,649
174,175,651
175,176,616
176,177,612
177,178,594
178,179,596
179,180,607
180,181,599
181,182,587
182,183,580
183,184,561
184,185,584
185,186,577
186,187,549
187,188,568
188,189,553
189,190,567
190,191,551
191,192,564
192,193,553
193,194,559
194,195,546
195,196,526
196,197,523
197,198,492
198,199,477
199,200,65102
