bin_lo_us,bin_hi_us,count
0,1,6
1,2,7
2,3,18
3,4,24
4,5,35
5,6,58
6,7,87
7,8,137
8,9,348
9,10,396
10,11,521
11,12,577
12,13,616
13,14,787
14,15,863
15,16,975
16,17,1070
17,18,1092
18,19,1104
19,20,1182
20,21,1179
21,22,1218
22,23,1333
23,24,1297
24,25,1269
25,26,1336
26,27,1325
27,28,1347
28,29,1373
29,30,1411
30,31,1476
31,32,1518
32,33,1511
33,34,1699
34,35,1789
35,36,1860
36,37,2108
37,38,2180
38,39,2357
39,40,2564
40,41,2958
41,42,3364
42,43,3751
43,44,4219
44,45,4858
45,46,5580
46,47,6948
47,48,8266
48,49,10392
49,50,12481
50,51,14696
51,52,16717
52,53,18491
53,54,20294
54,55,21706
55,56,22886
56,57,23549
57,58,23239
58,59,23018
59,60,21909
60,61,20649
61,62,19363
62,63,18133
63,64,16919
64,65,16021
65,66,15046
66,67,13991
67,68,13040
68,69,12354
69,70,11767
70,71,11272
71,72,10672
72,73,10166
73,74,9764
74,75,9280
75,76,8830
76,77,8516
77,78,8256
78,79,7990
79,80,7763
80,81,7469
81,82,7189
82,83,6958
83,84,6628
84,85,6448
85,86,6195
86,87,6020
87,88,5858
88,89,5633
89,90,5609
90,91,5524
91,92,5389
92,93,5256
93,94,5122
94,95,5046
95,96,4902
96,97,4834
97,98,4715
98,99,4438
99,100,4567
100,101,4433
101,102,4288
102,103,4096
103,104,4088
104,105,3999
105,106,3957
106,107,3916
107,108,3885
108,109,3822
109,110,3746
110,111,3707
111,112,3655
112,113,3547
113,114,3557
114,115,3505
115,116,3447
116,117,3415
117,118,3377
118,119,3274
119,120,3269
120,121,3224
121,122,3168
122,123,3163
123,124,3122
124,125,3054
125,126,3037
126,127,3022
127,128,3021
128,129,2950
129,130,2901
130,131,2907
131,132,2872
132,133,2806
133,134,2812
134,135,2735
135,136,2720
136,137,2739
137,138,2705
138,139,2705
139,140,2575
140,141,2666
141,142,2653
142,143,2621
143,144,2475
144,145,2557
145,146,2543
146,147,2490
147,148,2487
148,149,2469
149,150,2453
150,151,2470
151,152,2426
152,153,2421
153,154,2421
154,155,2391
155,156,2381
156,157,2372
157,158,2340
158,159,2330
159,160,2291
160,161,2216
161,162,2225
162,163,2194
163,164,2181
164,165,2187
165,166,2124
166,167,2135
167,168,2138
168,169,2109
169,170,2079
170,171,2092
171,172,2070
172,173,2065
173,174,2051
174,175,2006
175,176,2031
176,177,2004
177,178,1977
178,179,1985
179,180,1851
180,181,1923
181,182,1945
182,183,1914
183,184,1908
184,185,1810
185,186,1897
186,187,1901
187,188,1898
188,189,1865
189,190,1889
190,191,1855
191,192,1839
192,193,1863
193,194,1850
194,195,1814
195,196,1831
196,197,1822
197,198,1808
198,199,1801
199,200,1162554
