bin_lo_us,bin_hi_us,count
0,1,39
1,2,120
2,3,252
3,4,162
4,5,139
5,6,255
6,7,627
7,8,752
8,9,809
9,10,828
10,11,853
11,12,642
12,13,1003
13,14,978
14,15,766
15,16,653
16,17,710
17,18,881
18,19,780
19,20,821
20,21,785
21,22,636
22,23,753
23,24,757
24,25,602
25,26,626
26,27,683
27,28,712
28,29,710
29,30,792
30,31,857
31,32,739
32,33,681
33,34,869
34,35,674
35,36,628
36,37,716
37,38,753
38,39,697
39,40,804
40,41,799
41,42,841
42,43,625
43,44,865
44,45,728
45,46,643
46,47,761
47,48,716
48,49,734
49,50,779
50,51,798
51,52,816
52,53,729
53,54,783
54,55,745
55,56,708
56,57,733
57,58,751
58,59,790
59,60,760
60,61,778
61,62,851
62,63,736
63,64,801
64,65,793
65,66,793
66,67,778
67,68,770
68,69,741
69,70,753
70,71,864
71,72,729
72,73,765
73,74,688
74,75,791
75,76,697
76,77,698
77,78,725
78,79,665
79,80,669
80,81,649
81,82,664
82,83,584
83,84,597
84,85,526
85,86,541
86,87,483
87,88,467
88,89,459
89,90,416
90,91,391
91,92,351
92,93,338
93,94,291
94,95,256
95,96,262
96,97,239
97,98,189
98,99,173
99,100,161
100,101,134
101,102,133
102,103,90
103,104,66
104,105,74
105,106,53
106,107,47
107,108,32
108,109,30
109,110,20
110,111,21
111,112,10
112,113,12
113,114,15
114,115,8
115,116,7
116,117,5
117,118,2
118,119,4
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
