bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,4
4,5,8
5,6,14
6,7,65
7,8,78
8,9,89
9,10,117
10,11,172
11,12,173
12,13,155
13,14,258
14,15,235
15,16,379
16,17,434
17,18,418
18,19,445
19,20,446
20,21,512
21,22,588
22,23,551
23,24,537
24,25,584
25,26,636
26,27,631
27,28,644
28,29,687
29,30,644
30,31,665
31,32,718
32,33,746
33,34,758
34,35,817
35,36,834
36,37,850
37,38,899
38,39,933
39,40,973
40,41,1035
41,42,1129
42,43,1258
43,44,1327
44,45,1591
45,46,1798
46,47,2127
47,48,2572
48,49,2981
49,50,3476
50,51,3853
51,52,4348
52,53,4768
53,54,5298
54,55,5986
55,56,6591
56,57,6881
57,58,6984
58,59,6872
59,60,6701
60,61,6438
61,62,6211
62,63,6012
63,64,5619
64,65,5241
65,66,5030
66,67,4757
67,68,4517
68,69,4348
69,70,4117
70,71,3973
71,72,3836
72,73,3692
73,74,3479
74,75,3387
75,76,3277
76,77,3097
77,78,3025
78,79,2965
79,80,2829
80,81,2718
81,82,2649
82,83,2584
83,84,2499
84,85,2425
85,86,2382
86,87,2195
87,88,2211
88,89,2190
89,90,2170
90,91,2096
91,92,2047
92,93,2017
93,94,1976
94,95,1914
95,96,1903
96,97,1855
97,98,1791
98,99,1796
99,100,1789
100,101,1749
101,102,1687
102,103,1683
103,104,1655
104,105,1623
105,106,1534
106,107,1623
107,108,1578
108,109,1550
109,110,1569
110,111,1496
111,112,1451
112,113,1458
113,114,1456
114,115,1403
115,116,1391
116,117,1423
117,118,1371
118,119,1347
119,120,1351
120,121,1365
121,122,1314
122,123,1302
123,124,1320
124,125,1292
125,126,1264
126,127,1249
127,128,1275
128,129,1240
129,130,1230
130,131,1250
131,132,1230
132,133,1190
133,134,1224
134,135,1205
135,136,1173
136,137,1187
137,138,1204
138,139,1171
139,140,1130
140,141,1167
141,142,1152
142,143,1108
143,144,1115
144,145,1133
145,146,1012
146,147,1064
147,148,1112
148,149,1081
149,150,1062
150,151,1078
151,152,1087
152,153,1071
153,154,1045
154,155,1087
155,156,1057
156,157,1001
157,158,1026
158,159,1037
159,160,998
160,161,990
161,162,1028
162,163,995
163,164,993
164,165,1066
165,166,1049
166,167,1021
167,168,1005
168,169,1040
169,170,1005
170,171,992
171,172,1030
172,173,1020
173,174,998
174,175,1017
175,176,1024
176,177,990
177,178,989
178,179,1016
179,180,1001
180,181,985
181,182,1017
182,183,1000
183,184,973
184,185,978
185,186,997
186,187,891
187,188,958
188,189,983
189,190,968
190,191,933
191,192,950
192,193,967
193,194,938
194,195,927
195,196,958
196,197,938
197,198,902
198,199,897
199,200,184820
