bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,73
3,4,185
4,5,212
5,6,222
6,7,417
7,8,536
8,9,697
9,10,877
10,11,1094
11,12,1222
12,13,1327
13,14,1241
14,15,1562
15,16,1760
16,17,1536
17,18,1442
18,19,1592
19,20,1680
20,21,1851
21,22,1857
22,23,1702
23,24,1486
24,25,1457
25,26,1927
26,27,2019
27,28,1598
28,29,1227
29,30,1283
30,31,1341
31,32,1325
32,33,1607
33,34,1635
34,35,1618
35,36,1681
36,37,1653
37,38,1468
38,39,1442
39,40,1573
40,41,1657
41,42,1910
42,43,1867
43,44,1539
44,45,1456
45,46,1568
46,47,1959
47,48,2047
48,49,1413
49,50,1156
50,51,1277
51,52,1441
52,53,1420
53,54,1510
54,55,1653
55,56,1630
56,57,1772
57,58,1544
58,59,1419
59,60,1464
60,61,1661
61,62,1809
62,63,1808
63,64,1814
64,65,1463
65,66,1460
66,67,1739
67,68,1988
68,69,1845
69,70,1355
70,71,1161
71,72,1276
72,73,1393
73,74,1602
74,75,1546
75,76,1617
76,77,1628
77,78,1762
78,79,1508
79,80,1387
80,81,1552
81,82,1639
82,83,1907
83,84,1848
84,85,1615
85,86,1464
86,87,1503
87,88,1944
88,89,2041
89,90,1523
90,91,1185
91,92,1310
92,93,1378
93,94,1346
94,95,1581
95,96,1636
96,97,1650
97,98,1680
98,99,1616
99,100,1489
100,101,1451
101,102,1616
102,103,1675
103,104,1871
104,105,1896
105,106,1522
106,107,1452
107,108,1606
108,109,1974
109,110,1962
110,111,1359
111,112,1152
112,113,1331
113,114,1419
114,115,1529
115,116,1490
116,117,1639
117,118,1641
118,119,1790
119,120,1517
120,121,1412
121,122,1546
122,123,1674
123,124,1822
124,125,1840
125,126,1745
126,127,1459
127,128,1482
128,129,1777
129,130,1960
130,131,1711
131,132,1277
132,133,1289
133,134,1331
134,135,1394
135,136,1599
136,137,1605
137,138,1609
138,139,1648
139,140,1699
140,141,1509
141,142,1523
142,143,1579
143,144,1659
144,145,1901
145,146,1814
146,147,1549
147,148,1502
148,149,1532
149,150,1933
150,151,1871
151,152,1413
152,153,1209
153,154,1433
154,155,1427
155,156,1422
156,157,1597
157,158,1674
158,159,1669
159,160,1644
160,161,1597
161,162,1478
162,163,1572
163,164,1682
164,165,1711
165,166,1791
166,167,1726
167,168,1474
168,169,1604
169,170,1650
170,171,1802
171,172,1764
172,173,1373
173,174,1254
174,175,1409
175,176,1532
176,177,1590
177,178,1488
178,179,1636
179,180,1680
180,181,1746
181,182,1490
182,183,1534
183,184,1590
184,185,1701
185,186,1730
186,187,1711
187,188,1626
188,189,1509
189,190,1632
190,191,1724
191,192,1685
192,193,1506
193,194,1394
194,195,1504
195,196,1438
196,197,1511
197,198,1574
198,199,1695
199,200,221668
