bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,122
3,4,198
4,5,303
5,6,607
6,7,1068
7,8,1697
8,9,2485
9,10,3288
10,11,4088
11,12,4873
12,13,6019
13,14,7262
14,15,8444
15,16,9914
16,17,10893
17,18,12094
18,19,12870
19,20,13471
20,21,13814
21,22,13999
22,23,14195
23,24,14264
24,25,14294
25,26,14260
26,27,14288
27,28,14304
28,29,14256
29,30,14323
30,31,14259
31,32,14289
32,33,14311
33,34,14262
34,35,14296
35,36,14270
36,37,14307
37,38,14226
38,39,14298
39,40,14323
40,41,14226
41,42,14322
42,43,14272
43,44,14222
44,45,14334
45,46,14203
46,47,14257
47,48,14245
48,49,14235
49,50,14241
50,51,14178
51,52,14253
52,53,14179
53,54,14178
54,55,14109
55,56,14141
56,57,14022
57,58,14019
58,59,13906
59,60,13832
60,61,13608
61,62,13527
62,63,13370
63,64,13126
64,65,13043
65,66,12718
66,67,12518
67,68,12056
68,69,11825
69,70,11373
70,71,10919
71,72,10439
72,73,9910
73,74,9469
74,75,8879
75,76,8504
76,77,8061
77,78,7596
78,79,7308
79,80,6956
80,81,6601
81,82,6328
82,83,5977
83,84,5714
84,85,5490
85,86,5226
86,87,4978
87,88,4757
88,89,4506
89,90,4249
90,91,4082
91,92,3978
92,93,3738
93,94,3568
94,95,3421
95,96,3211
96,97,3151
97,98,3000
98,99,2885
99,100,2733
100,101,2634
101,102,2487
102,103,2433
103,104,2297
104,105,2264
105,106,2139
106,107,2085
107,108,1945
108,109,1903
109,110,1815
110,111,1761
111,112,1712
112,113,1634
113,114,1589
114,115,1528
115,116,1475
116,117,1430
117,118,1433
118,119,1417
119,120,1410
120,121,1313
121,122,1292
122,123,1269
123,124,1191
124,125,1164
125,126,1156
126,127,1122
127,128,1090
128,129,1059
129,130,1028
130,131,940
131,132,915
132,133,861
133,134,836
134,135,809
135,136,777
136,137,755
137,138,758
138,139,690
139,140,684
140,141,641
141,142,684
142,143,639
143,144,655
144,145,629
145,146,579
146,147,572
147,148,540
148,149,499
149,150,465
150,151,461
151,152,442
152,153,425
153,154,412
154,155,368
155,156,394
156,157,389
157,158,390
158,159,370
159,160,363
160,161,350
161,162,333
162,163,311
163,164,289
164,165,293
165,166,261
166,167,276
167,168,257
168,169,267
169,170,270
170,171,246
171,172,237
172,173,227
173,174,223
174,175,212
175,176,223
176,177,232
177,178,209
178,179,206
179,180,200
180,181,214
181,182,215
182,183,191
183,184,192
184,185,190
185,186,194
186,187,166
187,188,158
188,189,148
189,190,146
190,191,130
191,192,116
192,193,129
193,194,129
194,195,124
195,196,134
196,197,137
197,198,116
198,199,129
199,200,2682
