bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,49
4,5,127
5,6,156
6,7,221
7,8,365
8,9,451
9,10,688
10,11,681
11,12,768
12,13,736
13,14,647
14,15,870
15,16,773
16,17,857
17,18,747
18,19,820
19,20,840
20,21,804
21,22,802
22,23,724
23,24,849
24,25,817
25,26,781
26,27,741
27,28,814
28,29,822
29,30,794
30,31,789
31,32,726
32,33,862
33,34,801
34,35,787
35,36,724
36,37,839
37,38,810
38,39,795
39,40,766
40,41,751
41,42,841
42,43,808
43,44,772
44,45,718
45,46,839
46,47,811
47,48,774
48,49,752
49,50,769
50,51,826
51,52,797
52,53,796
53,54,707
54,55,844
55,56,789
56,57,775
57,58,747
58,59,790
59,60,817
60,61,759
61,62,788
62,63,712
63,64,826
64,65,775
65,66,753
66,67,719
67,68,785
68,69,800
69,70,762
70,71,753
71,72,686
72,73,794
73,74,769
74,75,725
75,76,671
76,77,763
77,78,738
78,79,711
79,80,697
80,81,684
81,82,752
82,83,715
83,84,692
84,85,616
85,86,703
86,87,709
87,88,638
88,89,637
89,90,641
90,91,671
91,92,643
92,93,620
93,94,545
94,95,648
95,96,607
96,97,553
97,98,550
98,99,572
99,100,598
100,101,561
101,102,559
102,103,490
103,104,570
104,105,546
105,106,508
106,107,477
107,108,523
108,109,517
109,110,472
110,111,476
111,112,428
112,113,488
113,114,467
114,115,440
115,116,407
116,117,456
117,118,454
118,119,420
119,120,411
120,121,400
121,122,441
122,123,413
123,124,407
124,125,349
125,126,425
126,127,407
127,128,343
128,129,363
129,130,356
130,131,373
131,132,355
132,133,361
133,134,311
134,135,380
135,136,340
136,137,317
137,138,324
138,139,324
139,140,346
140,141,314
141,142,323
142,143,278
143,144,338
144,145,324
145,146,291
146,147,280
147,148,313
148,149,309
149,150,277
150,151,286
151,152,246
152,153,299
153,154,283
154,155,266
155,156,222
156,157,296
157,158,283
158,159,246
159,160,257
160,161,228
161,162,274
162,163,265
163,164,259
164,165,199
165,166,259
166,167,252
167,168,228
168,169,226
169,170,218
170,171,244
171,172,232
172,173,234
173,174,174
174,175,242
175,176,222
176,177,216
177,178,190
178,179,211
179,180,222
180,181,212
181,182,216
182,183,163
183,184,224
184,185,210
185,186,205
186,187,179
187,188,204
188,189,206
189,190,198
190,191,208
191,192,164
192,193,199
193,194,203
194,195,197
195,196,154
196,197,203
197,198,190
198,199,175
199,200,30789
