bin_lo_us,bin_hi_us,count
0,1,2
1,2,57
2,3,131
3,4,183
4,5,301
5,6,322
6,7,343
7,8,354
8,9,363
9,10,355
10,11,350
11,12,379
12,13,402
13,14,361
14,15,397
15,16,407
16,17,420
17,18,461
18,19,599
19,20,667
20,21,744
21,22,801
22,23,794
23,24,766
24,25,703
25,26,656
26,27,544
27,28,484
28,29,486
29,30,462
30,31,452
31,32,465
32,33,494
33,34,500
34,35,505
35,36,512
36,37,503
37,38,507
38,39,508
39,40,567
40,41,576
41,42,606
42,43,605
43,44,601
44,45,655
45,46,620
46,47,682
47,48,675
48,49,686
49,50,689
50,51,689
51,52,703
52,53,709
53,54,798
54,55,797
55,56,810
56,57,804
57,58,893
58,59,890
59,60,934
60,61,1037
61,62,1133
62,63,1238
63,64,1326
64,65,1410
65,66,1624
66,67,1789
67,68,2082
68,69,2396
69,70,2906
70,71,3474
71,72,3928
72,73,4550
73,74,5408
74,75,6178
75,76,6686
76,77,6798
77,78,6917
78,79,6909
79,80,6904
80,81,6858
81,82,6879
82,83,6899
83,84,6892
84,85,6821
85,86,6912
86,87,6910
87,88,6913
88,89,6864
89,90,6801
90,91,6642
91,92,6469
92,93,6250
93,94,6068
94,95,5898
95,96,5491
96,97,5263
97,98,5170
98,99,4990
99,100,4839
100,101,4738
101,102,4638
102,103,4534
103,104,4395
104,105,4317
105,106,4200
106,107,4146
107,108,4050
108,109,4040
109,110,3907
110,111,3850
111,112,3777
112,113,3674
113,114,3677
114,115,3644
115,116,3639
116,117,3578
117,118,3451
118,119,3424
119,120,3384
120,121,3355
121,122,3329
122,123,3306
123,124,3232
124,125,3082
125,126,3077
126,127,3006
127,128,2953
128,129,2949
129,130,2912
130,131,2902
131,132,2846
132,133,2769
133,134,2697
134,135,2664
135,136,2672
136,137,2516
137,138,2542
138,139,2523
139,140,2461
140,141,2425
141,142,2390
142,143,2395
143,144,2358
144,145,2338
145,146,2296
146,147,2254
147,148,2210
148,149,2156
149,150,2180
150,151,2152
151,152,2147
152,153,2103
153,154,2057
154,155,2057
155,156,2027
156,157,2056
157,158,2044
158,159,2009
159,160,1986
160,161,1960
161,162,1926
162,163,1916
163,164,1936
164,165,1917
165,166,1794
166,167,1821
167,168,1779
168,169,1754
169,170,1748
170,171,1791
171,172,1795
172,173,1778
173,174,1739
174,175,1718
175,176,1701
176,177,1606
177,178,1720
178,179,1689
179,180,1700
180,181,1667
181,182,1642
182,183,1612
183,184,1614
184,185,1636
185,186,1620
186,187,1583
187,188,1520
188,189,1499
189,190,1494
190,191,1511
191,192,1524
192,193,1533
193,194,1505
194,195,1452
195,196,1468
196,197,1460
197,198,1459
198,199,1476
199,200,569766
