bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,19
3,4,35
4,5,29
5,6,82
6,7,89
7,8,110
8,9,124
9,10,140
10,11,183
11,12,252
12,13,348
13,14,362
14,15,376
15,16,457
16,17,529
17,18,616
18,19,755
19,20,903
20,21,998
21,22,1049
22,23,1122
23,24,1228
24,25,1285
25,26,1366
26,27,1485
27,28,1558
28,29,1758
29,30,1883
30,31,2021
31,32,2041
32,33,2161
33,34,2223
34,35,2329
35,36,2445
36,37,2518
37,38,2601
38,39,2737
39,40,2812
40,41,2941
41,42,2954
42,43,3054
43,44,3149
44,45,3270
45,46,3362
46,47,3461
47,48,3586
48,49,3772
49,50,3785
50,51,3915
51,52,4009
52,53,4157
53,54,4223
54,55,4319
55,56,4450
56,57,4555
57,58,4662
58,59,4718
59,60,4845
60,61,4908
61,62,5054
62,63,5182
63,64,5334
64,65,5476
65,66,5146
66,67,5812
67,68,5912
68,69,5852
69,70,6183
70,71,6320
71,72,6539
72,73,6741
73,74,6975
74,75,7155
75,76,7491
76,77,7851
77,78,8031
78,79,8319
79,80,8495
80,81,8722
81,82,9192
82,83,9828
83,84,10493
84,85,11346
85,86,12094
86,87,12384
87,88,12744
88,89,12985
89,90,13176
90,91,13148
91,92,13144
92,93,13117
93,94,13179
94,95,13206
95,96,13175
96,97,13019
97,98,13060
98,99,12937
99,100,12518
100,101,12866
101,102,12762
102,103,12673
103,104,12592
104,105,12484
105,106,12057
106,107,12327
107,108,12081
108,109,12145
109,110,11687
110,111,11904
111,112,11731
112,113,11723
113,114,11618
114,115,11544
115,116,11450
116,117,11342
117,118,11241
118,119,11140
119,120,11074
120,121,10935
121,122,10861
122,123,10787
123,124,10673
124,125,10543
125,126,10487
126,127,10396
127,128,10168
128,129,10161
129,130,10035
130,131,9907
131,132,9823
132,133,9734
133,134,9644
134,135,9544
135,136,9438
136,137,9286
137,138,9110
138,139,9134
139,140,8584
140,141,8916
141,142,8794
142,143,8669
143,144,8480
144,145,8275
145,146,7965
146,147,7617
147,148,7315
148,149,6788
149,150,6480
150,151,6064
151,152,5494
152,153,4870
153,154,4306
154,155,3700
155,156,3139
156,157,2578
157,158,2023
158,159,1575
159,160,1207
160,161,939
161,162,756
162,163,603
163,164,461
164,165,358
165,166,297
166,167,208
167,168,134
168,169,118
169,170,92
170,171,60
171,172,49
172,173,43
173,174,28
174,175,9
175,176,7
176,177,7
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
