bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,46
3,4,92
4,5,104
5,6,187
6,7,204
7,8,170
8,9,287
9,10,233
10,11,337
11,12,346
12,13,412
13,14,286
14,15,384
15,16,466
16,17,469
17,18,347
18,19,335
19,20,421
20,21,479
21,22,419
22,23,342
23,24,345
24,25,475
25,26,398
26,27,411
27,28,391
28,29,298
29,30,511
30,31,349
31,32,425
32,33,428
33,34,269
34,35,510
35,36,346
36,37,442
37,38,423
38,39,281
39,40,461
40,41,350
41,42,475
42,43,414
43,44,299
44,45,401
45,46,413
46,47,446
47,48,421
48,49,326
49,50,353
50,51,453
51,52,424
52,53,428
53,54,343
54,55,327
55,56,473
56,57,413
57,58,412
58,59,379
59,60,310
60,61,505
61,62,363
62,63,416
63,64,423
64,65,272
65,66,518
66,67,329
67,68,448
68,69,425
69,70,279
70,71,481
71,72,333
72,73,478
73,74,417
74,75,290
75,76,413
76,77,407
77,78,447
78,79,431
79,80,298
80,81,368
81,82,445
82,83,439
83,84,427
84,85,329
85,86,337
86,87,463
87,88,416
88,89,416
89,90,371
90,91,320
91,92,492
92,93,388
93,94,398
94,95,420
95,96,279
96,97,519
97,98,332
98,99,440
99,100,432
100,101,269
101,102,494
102,103,322
103,104,481
104,105,418
105,106,292
106,107,413
107,108,391
108,109,467
109,110,423
110,111,307
111,112,355
112,113,453
113,114,438
114,115,430
115,116,323
116,117,346
117,118,466
118,119,411
119,120,426
120,121,357
121,122,328
122,123,476
123,124,394
124,125,422
125,126,399
126,127,280
127,128,519
128,129,340
129,130,432
130,131,425
131,132,278
132,133,501
133,134,324
134,135,463
135,136,424
136,137,292
137,138,441
138,139,361
139,140,472
140,141,429
141,142,300
142,143,370
143,144,440
144,145,430
145,146,429
146,147,324
147,148,340
148,149,463
149,150,429
150,151,414
151,152,345
152,153,346
153,154,471
154,155,393
155,156,407
156,157,374
157,158,296
158,159,511
159,160,352
160,161,401
161,162,423
162,163,279
163,164,490
164,165,335
165,166,439
166,167,429
167,168,272
168,169,437
169,170,356
170,171,445
171,172,390
172,173,301
173,174,352
174,175,386
175,176,410
176,177,388
177,178,282
178,179,314
179,180,410
180,181,383
181,182,367
182,183,306
183,184,295
184,185,402
185,186,346
186,187,351
187,188,317
188,189,262
189,190,410
190,191,302
191,192,337
192,193,345
193,194,231
194,195,389
195,196,270
196,197,349
197,198,335
198,199,209
199,200,56578
