bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,75
3,4,183
4,5,248
5,6,307
6,7,375
7,8,590
8,9,953
9,10,1278
10,11,1417
11,12,1405
12,13,1519
13,14,1424
14,15,1442
15,16,1617
16,17,1879
17,18,1673
18,19,1607
19,20,1458
20,21,1483
21,22,1591
22,23,1626
23,24,1456
24,25,1757
25,26,1751
26,27,1501
27,28,1540
28,29,1785
29,30,1838
30,31,1566
31,32,1533
32,33,1498
33,34,1751
34,35,1630
35,36,1454
36,37,1674
37,38,1606
38,39,1588
39,40,1415
40,41,1577
41,42,1637
42,43,1593
43,44,1649
44,45,1623
45,46,1694
46,47,1581
47,48,1568
48,49,1709
49,50,1704
50,51,1448
51,52,1545
52,53,1681
53,54,1517
54,55,1529
55,56,1516
56,57,1575
57,58,1611
58,59,1628
59,60,1591
60,61,1606
61,62,1639
62,63,1643
63,64,1613
64,65,1437
65,66,1628
66,67,1554
67,68,1588
68,69,1566
69,70,1620
70,71,1515
71,72,1497
72,73,1480
73,74,1542
74,75,1525
75,76,1446
76,77,1493
77,78,1353
78,79,1374
79,80,1329
80,81,1260
81,82,1286
82,83,1204
83,84,1183
84,85,1070
85,86,1068
86,87,1011
87,88,867
88,89,902
89,90,790
90,91,750
91,92,662
92,93,638
93,94,567
94,95,516
95,96,463
96,97,422
97,98,364
98,99,321
99,100,277
100,101,218
101,102,219
102,103,180
103,104,141
104,105,138
105,106,111
106,107,100
107,108,66
108,109,70
109,110,46
110,111,54
111,112,32
112,113,20
113,114,27
114,115,25
115,116,10
116,117,10
117,118,15
118,119,11
119,120,2
120,121,4
121,122,3
122,123,1
123,124,2
124,125,3
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
