bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23803
3,4,60184
4,5,27641
5,6,16689
6,7,12713
7,8,12250
8,9,11648
9,10,9098
10,11,6524
11,12,5088
12,13,4103
13,14,3419
14,15,3037
15,16,2780
16,17,2480
17,18,2320
18,19,2156
19,20,1949
20,21,1820
21,22,1700
22,23,1616
23,24,1533
24,25,1486
25,26,1382
26,27,1318
27,28,1247
28,29,1207
29,30,1160
30,31,1086
31,32,1024
32,33,976
33,34,946
34,35,940
35,36,902
36,37,861
37,38,853
38,39,785
39,40,740
40,41,738
41,42,689
42,43,676
43,44,650
44,45,640
45,46,620
46,47,577
47,48,579
48,49,567
49,50,560
50,51,556
51,52,562
52,53,535
53,54,527
54,55,493
55,56,497
56,57,463
57,58,453
58,59,447
59,60,429
60,61,424
61,62,425
62,63,394
63,64,388
64,65,361
65,66,338
66,67,338
67,68,330
68,69,339
69,70,335
70,71,338
71,72,334
72,73,331
73,74,336
74,75,328
75,76,325
76,77,321
77,78,318
78,79,293
79,80,283
80,81,232
81,82,244
82,83,233
83,84,235
84,85,236
85,86,227
86,87,222
87,88,224
88,89,226
89,90,224
90,91,218
91,92,225
92,93,223
93,94,227
94,95,226
95,96,219
96,97,224
97,98,220
98,99,225
99,100,226
100,101,219
101,102,216
102,103,206
103,104,214
104,105,202
105,106,204
106,107,179
107,108,150
108,109,154
109,110,131
110,111,115
111,112,111
112,113,117
113,114,107
114,115,109
115,116,120
116,117,106
117,118,114
118,119,113
119,120,107
120,121,113
121,122,111
122,123,112
123,124,114
124,125,105
125,126,116
126,127,114
127,128,109
128,129,111
129,130,114
130,131,114
131,132,113
132,133,108
133,134,115
134,135,108
135,136,112
136,137,111
137,138,113
138,139,112
139,140,108
140,141,114
141,142,114
142,143,108
143,144,116
144,145,111
145,146,108
146,147,114
147,148,109
148,149,112
149,150,115
150,151,110
151,152,110
152,153,114
153,154,107
154,155,111
155,156,114
156,157,112
157,158,111
158,159,112
159,160,110
160,161,101
161,162,92
162,163,81
163,164,75
164,165,63
165,166,42
166,167,42
167,168,19
168,169,14
169,170,13
170,171,6
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
