bin_lo_us,bin_hi_us,count
0,1,0
1,2,1391
2,3,5054
3,4,8347
4,5,11887
5,6,14162
6,7,14352
7,8,14261
8,9,14257
9,10,14320
10,11,14271
11,12,14250
12,13,14269
13,14,14261
14,15,14218
15,16,14279
16,17,14211
17,18,14168
18,19,14128
19,20,14130
20,21,14013
21,22,13924
22,23,13667
23,24,13417
24,25,13036
25,26,12545
26,27,12023
27,28,11633
28,29,11056
29,30,10596
30,31,10151
31,32,9782
32,33,9436
33,34,8928
34,35,8687
35,36,8344
36,37,8052
37,38,7874
38,39,7572
39,40,7298
40,41,7094
41,42,6851
42,43,6714
43,44,6512
44,45,6235
45,46,6212
46,47,6065
47,48,5893
48,49,5696
49,50,5532
50,51,5366
51,52,5244
52,53,5178
53,54,5043
54,55,4942
55,56,4938
56,57,4707
57,58,4727
58,59,4526
59,60,4376
60,61,4285
61,62,4196
62,63,4108
63,64,4012
64,65,3914
65,66,3841
66,67,3784
67,68,3696
68,69,3590
69,70,3555
70,71,3486
71,72,3424
72,73,3413
73,74,3286
74,75,3284
75,76,3270
76,77,3245
77,78,3170
78,79,3169
79,80,3086
80,81,3068
81,82,3029
82,83,3011
83,84,2885
84,85,2932
85,86,2817
86,87,2786
87,88,2708
88,89,2679
89,90,2637
90,91,2629
91,92,2562
92,93,2543
93,94,2531
94,95,2468
95,96,2456
96,97,2458
97,98,2441
98,99,2322
99,100,2398
100,101,2319
101,102,2338
102,103,2291
103,104,2263
104,105,2226
105,106,2218
106,107,2175
107,108,2179
108,109,2138
109,110,2052
110,111,2043
111,112,2015
112,113,2005
113,114,2001
114,115,1961
115,116,1940
116,117,1947
117,118,1928
118,119,1942
119,120,1908
120,121,1918
121,122,1856
122,123,1847
123,124,1814
124,125,1777
125,126,1730
126,127,1723
127,128,1724
128,129,1690
129,130,1688
130,131,1666
131,132,1654
132,133,1654
133,134,1654
134,135,1620
135,136,1625
136,137,1632
137,138,1631
138,139,1546
139,140,1604
140,141,1568
141,142,1526
142,143,1562
143,144,1522
144,145,1567
145,146,1476
146,147,1521
147,148,1509
148,149,1459
149,150,1489
150,151,1451
151,152,1451
152,153,1414
153,154,1440
154,155,1405
155,156,1373
156,157,1403
157,158,1342
158,159,1389
159,160,1317
160,161,1342
161,162,1346
162,163,1303
163,164,1298
164,165,1258
165,166,1281
166,167,1255
167,168,1260
168,169,1233
169,170,1219
170,171,1219
171,172,1155
172,173,1212
173,174,1147
174,175,1193
175,176,1137
176,177,1118
177,178,1162
178,179,1107
179,180,1149
180,181,1084
181,182,1124
182,183,1108
183,184,1099
184,185,1122
185,186,1067
186,187,1111
187,188,1045
188,189,1082
189,190,1008
190,191,1048
191,192,1010
192,193,1017
193,194,1020
194,195,1015
195,196,1064
196,197,993
197,198,1031
198,199,990
199,200,209743
