bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,4380
3,4,11397
4,5,19620
5,6,29532
6,7,35637
7,8,39720
8,9,43262
9,10,46890
10,11,50253
11,12,53415
12,13,55423
13,14,56563
14,15,56898
15,16,57016
16,17,56801
17,18,56912
18,19,56921
19,20,56888
20,21,56753
21,22,56837
22,23,56646
23,24,56729
24,25,56845
25,26,56537
26,27,56493
27,28,56289
28,29,56065
29,30,55535
30,31,54792
31,32,53788
32,33,52443
33,34,50912
34,35,49179
35,36,47576
36,37,45742
37,38,44111
38,39,42234
39,40,40376
40,41,38647
41,42,37218
42,43,35952
43,44,34410
44,45,33129
45,46,31771
46,47,30622
47,48,29652
48,49,28683
49,50,27768
50,51,26821
51,52,26042
52,53,25181
53,54,24371
54,55,23559
55,56,22998
56,57,22221
57,58,21662
58,59,21126
59,60,20715
60,61,20263
61,62,19698
62,63,19295
63,64,18719
64,65,18301
65,66,17724
66,67,17140
67,68,16560
68,69,16158
69,70,15695
70,71,15257
71,72,14941
72,73,14678
73,74,14361
74,75,14200
75,76,14120
76,77,13809
77,78,13664
78,79,13509
79,80,13353
80,81,13212
81,82,13029
82,83,13097
83,84,12800
84,85,12614
85,86,12396
86,87,11927
87,88,11573
88,89,11188
89,90,10967
90,91,10698
91,92,10489
92,93,10223
93,94,10142
94,95,9764
95,96,9400
96,97,9243
97,98,8862
98,99,8709
99,100,8602
100,101,8422
101,102,8408
102,103,8185
103,104,8016
104,105,7962
105,106,7745
106,107,7711
107,108,7562
108,109,7479
109,110,7430
110,111,7248
111,112,7125
112,113,7140
113,114,7061
114,115,7069
115,116,7093
116,117,7037
117,118,6959
118,119,6808
119,120,6748
120,121,6689
121,122,6702
122,123,6708
123,124,6732
124,125,6762
125,126,6717
126,127,6573
127,128,6414
128,129,6409
129,130,6377
130,131,6336
131,132,6310
132,133,6300
133,134,6304
134,135,6253
135,136,6171
136,137,6111
137,138,5945
138,139,5767
139,140,5747
140,141,5671
141,142,5661
142,143,5721
143,144,5629
144,145,5515
145,146,5366
146,147,5281
147,148,5118
148,149,5015
149,150,5101
150,151,5016
151,152,4995
152,153,4961
153,154,4875
154,155,4797
155,156,4730
156,157,4628
157,158,4503
158,159,4505
159,160,4571
160,161,4431
161,162,4468
162,163,4353
163,164,4317
164,165,4241
165,166,4285
166,167,4198
167,168,4167
168,169,4134
169,170,4056
170,171,4069
171,172,3926
172,173,3881
173,174,3857
174,175,3794
175,176,3818
176,177,3847
177,178,3841
178,179,3773
179,180,3803
180,181,3645
181,182,3566
182,183,3511
183,184,3544
184,185,3574
185,186,3608
186,187,3557
187,188,3517
188,189,3402
189,190,3298
190,191,3269
191,192,3225
192,193,3236
193,194,3200
194,195,3252
195,196,3253
196,197,3213
197,198,3204
198,199,3027
199,200,734253
