bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23739
3,4,60108
4,5,27688
5,6,16485
6,7,12715
7,8,12141
8,9,11524
9,10,9069
10,11,6580
11,12,5238
12,13,4028
13,14,3408
14,15,3078
15,16,2835
16,17,2619
17,18,2307
18,19,2173
19,20,1923
20,21,1834
21,22,1720
22,23,1614
23,24,1531
24,25,1457
25,26,1340
26,27,1297
27,28,1223
28,29,1178
29,30,1148
30,31,1070
31,32,1007
32,33,970
33,34,954
34,35,912
35,36,887
36,37,857
37,38,818
38,39,778
39,40,758
40,41,716
41,42,720
42,43,686
43,44,664
44,45,667
45,46,654
46,47,613
47,48,574
48,49,592
49,50,560
50,51,561
51,52,545
52,53,517
53,54,505
54,55,513
55,56,470
56,57,455
57,58,453
58,59,434
59,60,434
60,61,410
61,62,427
62,63,418
63,64,385
64,65,363
65,66,357
66,67,334
67,68,333
68,69,339
69,70,333
70,71,337
71,72,327
72,73,338
73,74,335
74,75,314
75,76,330
76,77,308
77,78,325
78,79,331
79,80,296
80,81,289
81,82,274
82,83,257
83,84,247
84,85,242
85,86,231
86,87,221
87,88,220
88,89,226
89,90,226
90,91,218
91,92,226
92,93,225
93,94,222
94,95,227
95,96,223
96,97,223
97,98,228
98,99,219
99,100,223
100,101,222
101,102,222
102,103,226
103,104,221
104,105,210
105,106,174
106,107,156
107,108,157
108,109,118
109,110,112
110,111,112
111,112,112
112,113,111
113,114,110
114,115,111
115,116,112
116,117,113
117,118,111
118,119,112
119,120,114
120,121,111
121,122,113
122,123,109
123,124,110
124,125,112
125,126,112
126,127,116
127,128,107
128,129,115
129,130,109
130,131,111
131,132,117
132,133,106
133,134,115
134,135,110
135,136,110
136,137,115
137,138,110
138,139,111
139,140,115
140,141,110
141,142,111
142,143,110
143,144,112
144,145,110
145,146,115
146,147,109
147,148,110
148,149,110
149,150,114
150,151,115
151,152,111
152,153,110
153,154,109
154,155,118
155,156,109
156,157,107
157,158,114
158,159,111
159,160,114
160,161,110
161,162,110
162,163,100
163,164,84
164,165,84
165,166,68
166,167,58
167,168,54
168,169,49
169,170,38
170,171,27
171,172,12
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
