bin_lo_us,bin_hi_us,count
0,1,44
1,2,84
2,3,34
3,4,45
4,5,284
5,6,619
6,7,804
7,8,990
8,9,1683
9,10,2397
10,11,3464
11,12,4565
12,13,6697
13,14,7390
14,15,8130
15,16,9309
16,17,9332
17,18,8956
18,19,9267
19,20,8542
20,21,7606
21,22,7096
22,23,6640
23,24,6332
24,25,6134
25,26,6026
26,27,6067
27,28,5990
28,29,6122
29,30,5972
30,31,5968
31,32,5954
32,33,6039
33,34,5874
34,35,6078
35,36,5764
36,37,5793
37,38,5875
38,39,5932
39,40,5747
40,41,5749
41,42,5929
42,43,5819
43,44,5755
44,45,5642
45,46,5805
46,47,5858
47,48,5767
48,49,5757
49,50,5769
50,51,5856
51,52,5819
52,53,5721
53,54,5778
54,55,5946
55,56,5842
56,57,5663
57,58,5709
58,59,5880
59,60,5920
60,61,6071
61,62,5909
62,63,5831
63,64,5955
64,65,5930
65,66,5816
66,67,5612
67,68,5807
68,69,5987
69,70,5830
70,71,5731
71,72,5769
72,73,6061
73,74,6071
74,75,5834
75,76,5739
76,77,5811
77,78,5925
78,79,5867
79,80,5722
80,81,5671
81,82,5848
82,83,5968
83,84,5851
84,85,5616
85,86,5598
86,87,5687
87,88,5599
88,89,5482
89,90,5339
90,91,5469
91,92,5507
92,93,5312
93,94,5270
94,95,5409
95,96,5284
96,97,5166
97,98,5182
98,99,5274
99,100,5090
100,101,4918
101,102,4847
102,103,4721
103,104,4791
104,105,4791
105,106,4488
106,107,4458
107,108,4569
108,109,4546
109,110,4487
110,111,4296
111,112,4456
112,113,4493
113,114,4452
114,115,4367
115,116,4287
116,117,4339
117,118,4268
118,119,4104
119,120,4146
120,121,4078
121,122,4058
122,123,3998
123,124,3889
124,125,3784
125,126,3816
126,127,3797
127,128,3733
128,129,3608
129,130,3648
130,131,3682
131,132,3632
132,133,3571
133,134,3494
134,135,3614
135,136,3508
136,137,3538
137,138,3441
138,139,3389
139,140,3339
140,141,3393
141,142,3310
142,143,3277
143,144,3250
144,145,3297
145,146,3285
146,147,3220
147,148,3254
148,149,3070
149,150,3192
150,151,3013
151,152,3052
152,153,3074
153,154,3059
154,155,3024
155,156,2946
156,157,2940
157,158,3007
158,159,2921
159,160,2888
160,161,2892
161,162,2816
162,163,2940
163,164,2848
164,165,2663
165,166,2690
166,167,2741
167,168,2808
168,169,2694
169,170,2584
170,171,2753
171,172,2672
172,173,2643
173,174,2619
174,175,2620
175,176,2748
176,177,2628
177,178,2519
178,179,2538
179,180,2470
180,181,2567
181,182,2485
182,183,2430
183,184,2533
184,185,2474
185,186,2401
186,187,2315
187,188,2316
188,189,2386
189,190,2357
190,191,2255
191,192,2310
192,193,2366
193,194,2368
194,195,2312
195,196,2279
196,197,2326
197,198,2248
198,199,2221
199,200,1223875
