bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,65
3,4,70
4,5,150
5,6,246
6,7,319
7,8,421
8,9,511
9,10,595
10,11,675
11,12,771
12,13,835
13,14,934
14,15,1017
15,16,1083
16,17,1140
17,18,1211
18,19,1211
19,20,1363
20,21,1426
21,22,1484
22,23,1562
23,24,1670
24,25,1768
25,26,1712
26,27,1928
27,28,2017
28,29,2133
29,30,2301
30,31,2390
31,32,2565
32,33,2807
33,34,3040
34,35,3305
35,36,3890
36,37,4534
37,38,5677
38,39,7203
39,40,8326
40,41,9531
41,42,9794
42,43,9691
43,44,9776
44,45,9749
45,46,9765
46,47,9526
47,48,9751
48,49,9705
49,50,9704
50,51,9724
51,52,9736
52,53,9751
53,54,9725
54,55,9768
55,56,9793
56,57,9791
57,58,9756
58,59,9713
59,60,9155
60,61,9571
61,62,9396
62,63,9089
63,64,8733
64,65,8351
65,66,8004
66,67,7537
67,68,7097
68,69,6588
69,70,6203
70,71,5798
71,72,5442
72,73,5123
73,74,4900
74,75,4663
75,76,4467
76,77,4261
77,78,4106
78,79,3982
79,80,3828
80,81,3718
81,82,3634
82,83,3541
83,84,3431
84,85,3381
85,86,3295
86,87,3205
87,88,3129
88,89,3111
89,90,3084
90,91,3038
91,92,2981
92,93,2928
93,94,2938
94,95,2899
95,96,2859
96,97,2839
97,98,2828
98,99,2809
99,100,2791
100,101,2422
101,102,2757
102,103,2777
103,104,2805
104,105,2780
105,106,2754
106,107,2731
107,108,2625
108,109,2588
109,110,2509
110,111,2425
111,112,2354
112,113,2278
113,114,2197
114,115,2112
115,116,2030
116,117,1961
117,118,1883
118,119,1808
119,120,1743
120,121,1658
121,122,1582
122,123,1506
123,124,1406
124,125,1339
125,126,1251
126,127,1169
127,128,1085
128,129,1014
129,130,933
130,131,864
131,132,788
132,133,725
133,134,655
134,135,588
135,136,530
136,137,458
137,138,379
138,139,320
139,140,238
140,141,166
141,142,109
142,143,58
143,144,31
144,145,14
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
