bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,78
4,5,235
5,6,216
6,7,214
7,8,297
8,9,281
9,10,292
10,11,282
11,12,368
12,13,314
13,14,401
14,15,490
15,16,398
16,17,393
17,18,421
18,19,390
19,20,376
20,21,413
21,22,382
22,23,414
23,24,393
24,25,387
25,26,402
26,27,414
27,28,392
28,29,371
29,30,431
30,31,380
31,32,399
32,33,390
33,34,398
34,35,389
35,36,411
36,37,402
37,38,369
38,39,432
39,40,381
40,41,394
41,42,397
42,43,400
43,44,378
44,45,425
45,46,390
46,47,374
47,48,415
48,49,399
49,50,398
50,51,392
51,52,401
52,53,373
53,54,419
54,55,398
55,56,367
56,57,419
57,58,397
58,59,398
59,60,372
60,61,420
61,62,379
62,63,410
63,64,392
64,65,378
65,66,391
66,67,420
67,68,388
68,69,367
69,70,421
70,71,379
71,72,400
72,73,388
73,74,376
74,75,391
75,76,396
76,77,390
77,78,365
78,79,402
79,80,372
80,81,395
81,82,383
82,83,376
83,84,364
84,85,405
85,86,378
86,87,355
87,88,385
88,89,381
89,90,363
90,91,351
91,92,364
92,93,351
93,94,363
94,95,332
95,96,330
96,97,349
97,98,322
98,99,324
99,100,301
100,101,336
101,102,295
102,103,308
103,104,313
104,105,280
105,106,296
106,107,302
107,108,275
108,109,259
109,110,293
110,111,272
111,112,277
112,113,255
113,114,264
114,115,255
115,116,256
116,117,250
117,118,232
118,119,258
119,120,238
120,121,233
121,122,239
122,123,232
123,124,213
124,125,243
125,126,211
126,127,211
127,128,221
128,129,222
129,130,203
130,131,215
131,132,217
132,133,202
133,134,221
134,135,206
135,136,197
136,137,204
137,138,206
138,139,188
139,140,193
140,141,198
141,142,176
142,143,191
143,144,181
144,145,173
145,146,184
146,147,179
147,148,168
148,149,174
149,150,171
150,151,167
151,152,172
152,153,168
153,154,159
154,155,152
155,156,174
156,157,154
157,158,143
158,159,151
159,160,160
160,161,140
161,162,153
162,163,140
163,164,136
164,165,153
165,166,139
166,167,131
167,168,139
168,169,144
169,170,130
170,171,134
171,172,136
172,173,124
173,174,142
174,175,124
175,176,119
176,177,122
177,178,129
178,179,119
179,180,124
180,181,117
181,182,116
182,183,127
183,184,118
184,185,111
185,186,104
186,187,130
187,188,103
188,189,106
189,190,103
190,191,107
191,192,107
192,193,109
193,194,97
194,195,92
195,196,113
196,197,101
197,198,96
198,199,94
199,200,11172
