bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,112
13,14,117
14,15,168
15,16,168
16,17,214
17,18,224
18,19,268
19,20,280
20,21,305
21,22,336
22,23,347
23,24,393
24,25,394
25,26,449
26,27,457
27,28,509
28,29,513
29,30,567
30,31,593
31,32,653
32,33,647
33,34,694
34,35,740
35,36,771
36,37,808
37,38,895
38,39,988
39,40,1045
40,41,1234
41,42,1274
42,43,1017
43,44,1172
44,45,1313
45,46,1435
46,47,1681
47,48,1833
48,49,1908
49,50,2227
50,51,2566
51,52,2691
52,53,2788
53,54,2750
54,55,2762
55,56,2697
56,57,2772
57,58,2761
58,59,2773
59,60,2772
60,61,2764
61,62,2782
62,63,2766
63,64,2783
64,65,2764
65,66,2785
66,67,2758
67,68,2792
68,69,2749
69,70,2745
70,71,2677
71,72,2653
72,73,2547
73,74,2521
74,75,2387
75,76,2274
76,77,2133
77,78,2045
78,79,1928
79,80,1823
80,81,1724
81,82,1608
82,83,1519
83,84,1333
84,85,1354
85,86,1252
86,87,1174
87,88,1101
88,89,1013
89,90,995
90,91,950
91,92,869
92,93,838
93,94,779
94,95,747
95,96,686
96,97,647
97,98,586
98,99,550
99,100,502
100,101,483
101,102,438
102,103,401
103,104,374
104,105,338
105,106,303
106,107,273
107,108,254
108,109,222
109,110,184
110,111,141
111,112,110
112,113,77
113,114,61
114,115,13
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
