bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,70
3,4,76
4,5,138
5,6,278
6,7,235
7,8,421
8,9,445
9,10,680
10,11,1081
11,12,1125
12,13,979
13,14,1163
14,15,1327
15,16,1573
16,17,1630
17,18,1838
18,19,1759
19,20,1221
20,21,1240
21,22,1229
22,23,1337
23,24,1489
24,25,1454
25,26,1611
26,27,1845
27,28,1717
28,29,1652
29,30,1740
30,31,1923
31,32,1889
32,33,1574
33,34,1386
34,35,1534
35,36,1782
36,37,1656
37,38,1762
38,39,1630
39,40,1444
40,41,1362
41,42,1287
42,43,1112
43,44,1376
44,45,1532
45,46,1642
46,47,1731
47,48,1707
48,49,1648
49,50,1763
50,51,1905
51,52,1747
52,53,1730
53,54,1589
54,55,1504
55,56,1605
56,57,1746
57,58,1599
58,59,1854
59,60,1614
60,61,1156
61,62,1312
62,63,1378
63,64,1259
64,65,1448
65,66,1537
66,67,1684
67,68,1874
68,69,1680
69,70,1583
70,71,1793
71,72,1962
72,73,1795
73,74,1553
74,75,1459
75,76,1657
76,77,1804
77,78,1663
78,79,1602
79,80,1616
80,81,1456
81,82,1288
82,83,1260
83,84,1310
84,85,1562
85,86,1618
86,87,1546
87,88,1711
88,89,1774
89,90,1745
90,91,1810
91,92,1637
92,93,1751
93,94,1743
94,95,1632
95,96,1505
96,97,1744
97,98,1542
98,99,1605
99,100,1670
100,101,1226
101,102,1349
102,103,1513
103,104,1507
104,105,1458
105,106,1538
106,107,1662
107,108,1789
108,109,1687
109,110,1618
110,111,1668
111,112,1824
112,113,1764
113,114,1566
114,115,1565
115,116,1583
116,117,1608
117,118,1523
118,119,1526
119,120,1492
120,121,1511
121,122,1510
122,123,1417
123,124,1496
124,125,1634
125,126,1662
126,127,1661
127,128,1630
128,129,1607
129,130,1720
130,131,1682
131,132,1630
132,133,1590
133,134,1584
134,135,1621
135,136,1517
136,137,1531
137,138,1491
138,139,1550
139,140,1523
140,141,1468
141,142,1559
142,143,1663
143,144,1671
144,145,1515
145,146,1563
146,147,1625
147,148,1631
148,149,1588
149,150,1440
150,151,1444
151,152,1604
152,153,1506
153,154,1382
154,155,1397
155,156,1556
156,157,1498
157,158,1402
158,159,1325
159,160,1363
160,161,1434
161,162,1318
162,163,1257
163,164,1234
164,165,1259
165,166,1183
166,167,1072
167,168,1047
168,169,1055
169,170,1090
170,171,960
171,172,906
172,173,888
173,174,825
174,175,768
175,176,718
176,177,684
177,178,660
178,179,672
179,180,559
180,181,530
181,182,467
182,183,464
183,184,425
184,185,377
185,186,321
186,187,347
187,188,336
188,189,262
189,190,233
190,191,220
191,192,202
192,193,185
193,194,171
194,195,153
195,196,125
196,197,113
197,198,104
198,199,80
199,200,438
