bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,89
3,4,89
4,5,85
5,6,222
6,7,183
7,8,254
8,9,170
9,10,371
10,11,295
11,12,418
12,13,411
13,14,410
14,15,376
15,16,344
16,17,555
17,18,392
18,19,422
19,20,420
20,21,332
21,22,496
22,23,418
23,24,450
24,25,352
25,26,354
26,27,470
27,28,431
28,29,474
29,30,334
30,31,381
31,32,450
32,33,451
33,34,446
34,35,328
35,36,423
36,37,428
37,38,487
38,39,395
39,40,364
40,41,429
41,42,383
42,43,478
43,44,392
44,45,421
45,46,404
46,47,390
47,48,425
48,49,405
49,50,438
50,51,401
51,52,367
52,53,440
53,54,443
54,55,425
55,56,390
56,57,340
57,58,459
58,59,446
59,60,448
60,61,373
61,62,341
62,63,489
63,64,430
64,65,449
65,66,328
66,67,397
67,68,466
68,69,450
69,70,441
70,71,323
71,72,456
72,73,378
73,74,468
74,75,414
75,76,376
76,77,447
77,78,361
78,79,471
79,80,370
80,81,439
81,82,421
82,83,347
83,84,465
84,85,414
85,86,436
86,87,392
87,88,344
88,89,458
89,90,434
90,91,460
91,92,351
92,93,377
93,94,452
94,95,442
95,96,448
96,97,334
97,98,406
98,99,434
99,100,485
100,101,417
101,102,349
102,103,411
103,104,404
104,105,487
105,106,388
106,107,405
107,108,409
108,109,403
109,110,444
110,111,397
111,112,416
112,113,409
113,114,366
114,115,443
115,116,440
116,117,408
117,118,423
118,119,321
119,120,469
120,121,444
121,122,432
122,123,387
123,124,347
124,125,475
125,126,427
126,127,463
127,128,316
128,129,393
129,130,468
130,131,450
131,132,447
132,133,328
133,134,427
134,135,395
135,136,486
136,137,410
137,138,358
138,139,461
139,140,360
140,141,482
141,142,384
142,143,409
143,144,422
144,145,355
145,146,467
146,147,402
147,148,448
148,149,383
149,150,350
150,151,468
151,152,417
152,153,456
153,154,358
154,155,376
155,156,445
156,157,454
157,158,449
158,159,335
159,160,383
160,161,452
161,162,470
162,163,431
163,164,358
164,165,391
165,166,437
166,167,457
167,168,404
168,169,384
169,170,420
170,171,411
171,172,451
172,173,412
173,174,393
174,175,420
175,176,358
176,177,457
177,178,419
178,179,429
179,180,420
180,181,323
181,182,463
182,183,412
183,184,440
184,185,383
185,186,336
186,187,474
187,188,422
188,189,452
189,190,313
190,191,374
191,192,442
192,193,437
193,194,441
194,195,303
195,196,400
196,197,405
197,198,457
198,199,393
199,200,51553
