bin_lo_us,bin_hi_us,count
0,1,17
1,2,135
2,3,338
3,4,442
4,5,540
5,6,536
6,7,662
7,8,650
8,9,662
9,10,649
10,11,679
11,12,661
12,13,650
13,14,734
14,15,831
15,16,868
16,17,902
17,18,939
18,19,924
19,20,882
20,21,854
21,22,795
22,23,873
23,24,894
24,25,887
25,26,901
26,27,832
27,28,871
28,29,874
29,30,886
30,31,876
31,32,919
32,33,881
33,34,824
34,35,812
35,36,887
36,37,896
37,38,1053
38,39,1102
39,40,1161
40,41,1157
41,42,1086
42,43,1080
43,44,1084
44,45,1111
45,46,1092
46,47,1048
47,48,1142
48,49,1197
49,50,1118
50,51,1288
51,52,1322
52,53,1333
53,54,1375
54,55,1318
55,56,1409
56,57,1482
57,58,1647
58,59,1694
59,60,1748
60,61,1845
61,62,1963
62,63,2091
63,64,2218
64,65,2374
65,66,2532
66,67,2847
67,68,3313
68,69,3839
69,70,4440
70,71,5177
71,72,6332
72,73,7835
73,74,9837
74,75,11681
75,76,13002
76,77,13660
77,78,13801
78,79,13825
79,80,13844
80,81,13782
81,82,13946
82,83,13890
83,84,13668
84,85,13954
85,86,14185
86,87,14281
87,88,14294
88,89,14424
89,90,14431
90,91,14346
91,92,14264
92,93,14570
93,94,14650
94,95,14624
95,96,14648
96,97,14525
97,98,14334
98,99,14085
99,100,13755
100,101,13434
101,102,12965
102,103,12466
103,104,12107
104,105,11731
105,106,11388
106,107,10996
107,108,10656
108,109,10366
109,110,10043
110,111,9700
111,112,9511
112,113,9216
113,114,8897
114,115,8700
115,116,8527
116,117,8302
117,118,7984
118,119,7878
119,120,7606
120,121,7417
121,122,7266
122,123,7067
123,124,6855
124,125,6561
125,126,6491
126,127,6391
127,128,6242
128,129,6178
129,130,6050
130,131,5906
131,132,5567
132,133,5693
133,134,5620
134,135,5496
135,136,5410
136,137,5332
137,138,5242
138,139,5095
139,140,5040
140,141,4916
141,142,4830
142,143,4712
143,144,4603
144,145,4573
145,146,4467
146,147,4389
147,148,4326
148,149,4312
149,150,4222
150,151,4158
151,152,4063
152,153,3992
153,154,3942
154,155,3890
155,156,3830
156,157,3806
157,158,3785
158,159,3654
159,160,3656
160,161,3637
161,162,3615
162,163,3582
163,164,3513
164,165,3412
165,166,3391
166,167,3301
167,168,3327
168,169,3282
169,170,3285
170,171,3244
171,172,3200
172,173,2994
173,174,3153
174,175,3118
175,176,3110
176,177,3077
177,178,3070
178,179,3048
179,180,3010
180,181,2974
181,182,2939
182,183,2925
183,184,2859
184,185,2841
185,186,2847
186,187,2846
187,188,2807
188,189,2740
189,190,2764
190,191,2739
191,192,2706
192,193,2683
193,194,2662
194,195,2639
195,196,2584
196,197,2542
197,198,2570
198,199,2509
199,200,1094467
