bin_lo_us,bin_hi_us,count
0,1,70
1,2,166
2,3,211
3,4,285
4,5,347
5,6,408
6,7,477
7,8,550
8,9,635
9,10,697
10,11,665
11,12,844
12,13,929
13,14,1015
14,15,1073
15,16,1151
16,17,1217
17,18,1339
18,19,1409
19,20,1474
20,21,1575
21,22,1650
22,23,1745
23,24,1803
24,25,1929
25,26,2025
26,27,2117
27,28,2217
28,29,2337
29,30,2498
30,31,2748
31,32,3054
32,33,3293
33,34,3785
34,35,4514
35,36,5754
36,37,7850
37,38,9645
38,39,9661
39,40,9659
40,41,9649
41,42,9673
42,43,9650
43,44,9653
44,45,9667
45,46,9655
46,47,9654
47,48,9658
48,49,9638
49,50,9638
50,51,9643
51,52,8276
52,53,9659
53,54,9660
54,55,9637
55,56,9644
56,57,9622
57,58,9539
58,59,9452
59,60,9276
60,61,9050
61,62,8692
62,63,8208
63,64,7631
64,65,7154
65,66,6726
66,67,6360
67,68,5941
68,69,5609
69,70,5270
70,71,5085
71,72,4882
72,73,4664
73,74,4444
74,75,4256
75,76,4105
76,77,3995
77,78,3869
78,79,3779
79,80,3720
80,81,3596
81,82,3513
82,83,3436
83,84,3396
84,85,3334
85,86,3265
86,87,3227
87,88,3149
88,89,3100
89,90,3105
90,91,3059
91,92,2573
92,93,2953
93,94,2894
94,95,2867
95,96,2857
96,97,2856
97,98,2838
98,99,2831
99,100,2809
100,101,2821
101,102,2790
102,103,2783
103,104,2749
104,105,2719
105,106,2674
106,107,2608
107,108,2501
108,109,2438
109,110,2379
110,111,2292
111,112,2214
112,113,2130
113,114,2040
114,115,1959
115,116,1884
116,117,1815
117,118,1757
118,119,1690
119,120,1612
120,121,1511
121,122,1466
122,123,1430
123,124,1326
124,125,1255
125,126,1193
126,127,1108
127,128,1031
128,129,979
129,130,922
130,131,866
131,132,791
132,133,611
133,134,637
134,135,568
135,136,486
136,137,410
137,138,343
138,139,280
139,140,187
140,141,125
141,142,42
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
