bin_lo_us,bin_hi_us,count
0,1,0
1,2,3224
2,3,9823
3,4,13372
4,5,14221
5,6,14369
6,7,14294
7,8,14256
8,9,14327
9,10,14304
10,11,14303
11,12,14302
12,13,14253
13,14,14292
14,15,14267
15,16,14243
16,17,14265
17,18,14194
18,19,14208
19,20,14150
20,21,14141
21,22,14094
22,23,14069
23,24,13950
24,25,13973
25,26,13803
26,27,13665
27,28,13375
28,29,12945
29,30,12343
30,31,11423
31,32,10428
32,33,9370
33,34,8431
34,35,7467
35,36,6728
36,37,6156
37,38,5605
38,39,5101
39,40,4614
40,41,4212
41,42,3781
42,43,3507
43,44,3184
44,45,2904
45,46,2671
46,47,2454
47,48,2218
48,49,2011
49,50,1819
50,51,1748
51,52,1598
52,53,1558
53,54,1479
54,55,1456
55,56,1368
56,57,1311
57,58,1270
58,59,1130
59,60,1092
60,61,986
61,62,933
62,63,858
63,64,761
64,65,735
65,66,665
66,67,611
67,68,576
68,69,533
69,70,510
70,71,510
71,72,484
72,73,444
73,74,402
74,75,401
75,76,378
76,77,356
77,78,319
78,79,290
79,80,265
80,81,278
81,82,243
82,83,233
83,84,209
84,85,216
85,86,206
86,87,187
87,88,201
88,89,179
89,90,167
90,91,140
91,92,127
92,93,125
93,94,126
94,95,108
95,96,113
96,97,113
97,98,112
98,99,110
99,100,110
100,101,109
101,102,114
102,103,112
103,104,100
104,105,96
105,106,84
106,107,82
107,108,69
108,109,43
109,110,32
110,111,8
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
