bin_lo_us,bin_hi_us,count
0,1,32
1,2,223
2,3,328
3,4,620
4,5,811
5,6,904
6,7,1064
7,8,1006
8,9,1089
9,10,1196
10,11,1142
11,12,1356
12,13,1590
13,14,1709
14,15,1918
15,16,2219
16,17,2894
17,18,3621
18,19,5203
19,20,7658
20,21,10723
21,22,13358
22,23,14394
23,24,14529
24,25,14233
25,26,13694
26,27,12648
27,28,11602
28,29,10110
29,30,8986
30,31,8057
31,32,7262
32,33,6606
33,34,6080
34,35,5648
35,36,5268
36,37,4822
37,38,4387
38,39,4219
39,40,3976
40,41,3788
41,42,3565
42,43,3406
43,44,3306
44,45,3189
45,46,3067
46,47,2936
47,48,2889
48,49,2774
49,50,2665
50,51,2621
51,52,2550
52,53,2514
53,54,2441
54,55,2368
55,56,2334
56,57,2292
57,58,2210
58,59,2162
59,60,2141
60,61,2104
61,62,2066
62,63,1966
63,64,1944
64,65,1919
65,66,1851
66,67,1670
67,68,1778
68,69,1745
69,70,1733
70,71,1722
71,72,1725
72,73,1692
73,74,1671
74,75,1669
75,76,1641
76,77,1631
77,78,1610
78,79,1546
79,80,1554
80,81,1537
81,82,1534
82,83,1486
83,84,1449
84,85,1461
85,86,1455
86,87,1441
87,88,1451
88,89,1441
89,90,1438
90,91,1437
91,92,1446
92,93,1444
93,94,1438
94,95,1451
95,96,1443
96,97,1443
97,98,1447
98,99,1436
99,100,1440
100,101,1434
101,102,1427
102,103,1422
103,104,1400
104,105,1381
105,106,1369
106,107,1324
107,108,1179
108,109,1331
109,110,1290
110,111,1292
111,112,1295
112,113,1275
113,114,1272
114,115,1277
115,116,1270
116,117,1276
117,118,1253
118,119,1221
119,120,1224
120,121,1233
121,122,1263
122,123,1258
123,124,1250
124,125,1210
125,126,1220
126,127,1258
127,128,1253
128,129,1253
129,130,1246
130,131,1256
131,132,1277
132,133,1286
133,134,1274
134,135,1275
135,136,1268
136,137,1278
137,138,1252
138,139,1249
139,140,1239
140,141,1245
141,142,1228
142,143,1252
143,144,1224
144,145,1199
145,146,1192
146,147,1184
147,148,1169
148,149,1002
149,150,1148
150,151,1121
151,152,1119
152,153,1116
153,154,1105
154,155,1108
155,156,1087
156,157,1079
157,158,1081
158,159,1087
159,160,1097
160,161,1095
161,162,1115
162,163,1122
163,164,1122
164,165,1121
165,166,1118
166,167,1111
167,168,1096
168,169,1113
169,170,1119
170,171,1106
171,172,1106
172,173,1114
173,174,1119
174,175,1114
175,176,1121
176,177,1105
177,178,1100
178,179,1110
179,180,1100
180,181,1095
181,182,1079
182,183,1094
183,184,1100
184,185,1112
185,186,1101
186,187,1111
187,188,1096
188,189,1095
189,190,934
190,191,1056
191,192,1061
192,193,1051
193,194,1034
194,195,1030
195,196,1035
196,197,1035
197,198,1016
198,199,1024
199,200,70991
