bin_lo_us,bin_hi_us,count
0,1,0
1,2,5718
2,3,10940
3,4,14016
4,5,14290
5,6,14232
6,7,14199
7,8,14255
8,9,14140
9,10,14077
10,11,13924
11,12,13493
12,13,12869
13,14,11998
14,15,11083
15,16,10190
16,17,9519
17,18,8733
18,19,8178
19,20,7627
20,21,7173
21,22,6746
22,23,6350
23,24,5975
24,25,5613
25,26,5305
26,27,5204
27,28,4963
28,29,4839
29,30,4639
30,31,4352
31,32,4137
32,33,3965
33,34,3729
34,35,3617
35,36,3549
36,37,3463
37,38,3417
38,39,3353
39,40,3254
40,41,3184
41,42,3129
42,43,3038
43,44,2954
44,45,2825
45,46,2728
46,47,2606
47,48,2562
48,49,2471
49,50,2360
50,51,2286
51,52,2178
52,53,2175
53,54,2138
54,55,2050
55,56,2026
56,57,1948
57,58,1937
58,59,1877
59,60,1825
60,61,1783
61,62,1752
62,63,1734
63,64,1699
64,65,1695
65,66,1645
66,67,1671
67,68,1654
68,69,1618
69,70,1629
70,71,1571
71,72,1585
72,73,1545
73,74,1559
74,75,1563
75,76,1480
76,77,1479
77,78,1437
78,79,1433
79,80,1382
80,81,1356
81,82,1359
82,83,1341
83,84,1285
84,85,1287
85,86,1242
86,87,1227
87,88,1216
88,89,1210
89,90,1178
90,91,1133
91,92,1134
92,93,1098
93,94,1073
94,95,1078
95,96,1046
96,97,1027
97,98,957
98,99,1015
99,100,975
100,101,993
101,102,957
102,103,941
103,104,957
104,105,913
105,106,924
106,107,924
107,108,914
108,109,921
109,110,876
110,111,895
111,112,864
112,113,824
113,114,840
114,115,808
115,116,805
116,117,791
117,118,798
118,119,780
119,120,776
120,121,790
121,122,785
122,123,780
123,124,770
124,125,758
125,126,759
126,127,737
127,128,742
128,129,737
129,130,716
130,131,685
131,132,683
132,133,669
133,134,668
134,135,674
135,136,662
136,137,685
137,138,652
138,139,668
139,140,628
140,141,629
141,142,616
142,143,625
143,144,597
144,145,598
145,146,573
146,147,588
147,148,559
148,149,582
149,150,569
150,151,562
151,152,559
152,153,553
153,154,554
154,155,569
155,156,546
156,157,577
157,158,525
158,159,528
159,160,535
160,161,517
161,162,505
162,163,488
163,164,481
164,165,479
165,166,474
166,167,460
167,168,459
168,169,467
169,170,466
170,171,446
171,172,446
172,173,454
173,174,445
174,175,452
175,176,447
176,177,455
177,178,440
178,179,441
179,180,450
180,181,451
181,182,444
182,183,447
183,184,431
184,185,435
185,186,435
186,187,433
187,188,429
188,189,433
189,190,431
190,191,412
191,192,430
192,193,410
193,194,433
194,195,409
195,196,413
196,197,399
197,198,381
198,199,375
199,200,43220
