bin_lo_us,bin_hi_us,count
0,1,31
1,2,127
2,3,244
3,4,484
4,5,742
5,6,791
6,7,808
7,8,869
8,9,859
9,10,934
10,11,1014
11,12,1071
12,13,1164
13,14,1373
14,15,1588
15,16,1903
16,17,2263
17,18,3251
18,19,4705
19,20,6837
20,21,9404
21,22,12045
22,23,13193
23,24,12587
24,25,11582
25,26,10197
26,27,8917
27,28,7876
28,29,7059
29,30,6399
30,31,5880
31,32,5474
32,33,4973
33,34,4666
34,35,4416
35,36,4184
36,37,3932
37,38,3636
38,39,3473
39,40,3281
40,41,3158
41,42,3013
42,43,2878
43,44,2768
44,45,2718
45,46,2599
46,47,2514
47,48,2460
48,49,2369
49,50,2287
50,51,2234
51,52,2178
52,53,2118
53,54,2040
54,55,2013
55,56,1962
56,57,1915
57,58,1868
58,59,1823
59,60,1703
60,61,1765
61,62,1760
62,63,1752
63,64,1696
64,65,1669
65,66,1637
66,67,1608
67,68,1572
68,69,1511
69,70,1501
70,71,1550
71,72,1525
72,73,1495
73,74,1516
74,75,1490
75,76,1483
76,77,1477
77,78,1471
78,79,1480
79,80,1461
80,81,1435
81,82,1426
82,83,1404
83,84,1379
84,85,1355
85,86,1337
86,87,1315
87,88,1320
88,89,1287
89,90,1259
90,91,1254
91,92,1235
92,93,1247
93,94,1247
94,95,1228
95,96,1218
96,97,1196
97,98,1162
98,99,1168
99,100,1153
100,101,1055
101,102,1130
102,103,1122
103,104,1127
104,105,1128
105,106,1127
106,107,1123
107,108,1114
108,109,1094
109,110,1089
110,111,1077
111,112,1069
112,113,1082
113,114,1068
114,115,1062
115,116,1061
116,117,1041
117,118,1039
118,119,1008
119,120,983
120,121,976
121,122,971
122,123,961
123,124,959
124,125,944
125,126,918
126,127,942
127,128,921
128,129,917
129,130,924
130,131,926
131,132,931
132,133,936
133,134,918
134,135,921
135,136,942
136,137,965
137,138,985
138,139,966
139,140,972
140,141,881
141,142,974
142,143,961
143,144,959
144,145,958
145,146,957
146,147,950
147,148,945
148,149,954
149,150,955
150,151,969
151,152,930
152,153,926
153,154,914
154,155,910
155,156,914
156,157,901
157,158,881
158,159,894
159,160,885
160,161,873
161,162,871
162,163,865
163,164,867
164,165,846
165,166,835
166,167,875
167,168,869
168,169,858
169,170,852
170,171,870
171,172,853
172,173,872
173,174,878
174,175,873
175,176,863
176,177,862
177,178,858
178,179,843
179,180,843
180,181,859
181,182,756
182,183,830
183,184,834
184,185,816
185,186,825
186,187,811
187,188,808
188,189,806
189,190,794
190,191,803
191,192,783
192,193,794
193,194,820
194,195,807
195,196,806
196,197,814
197,198,802
198,199,799
199,200,154689
