bin_lo_us,bin_hi_us,count
0,1,0
1,2,1238
2,3,9060
3,4,19361
4,5,31289
5,6,42182
6,7,44580
7,8,42669
8,9,37135
9,10,30188
10,11,24149
11,12,20002
12,13,16838
13,14,14101
14,15,11962
15,16,10380
16,17,9113
17,18,8111
18,19,7248
19,20,6698
20,21,6409
21,22,6359
22,23,6155
23,24,5739
24,25,5340
25,26,5040
26,27,4641
27,28,4146
28,29,3657
29,30,3288
30,31,3012
31,32,2762
32,33,2549
33,34,2382
34,35,2239
35,36,2138
36,37,2006
37,38,1969
38,39,1861
39,40,1791
40,41,1637
41,42,1582
42,43,1528
43,44,1457
44,45,1377
45,46,1283
46,47,1326
47,48,1303
48,49,1271
49,50,1169
50,51,1116
51,52,1101
52,53,1091
53,54,1048
54,55,980
55,56,959
56,57,932
57,58,932
58,59,900
59,60,807
60,61,830
61,62,818
62,63,789
63,64,749
64,65,735
65,66,720
66,67,747
67,68,670
68,69,639
69,70,647
70,71,627
71,72,631
72,73,581
73,74,564
74,75,597
75,76,543
76,77,540
77,78,503
78,79,520
79,80,511
80,81,520
81,82,482
82,83,484
83,84,476
84,85,475
85,86,449
86,87,433
87,88,467
88,89,412
89,90,439
90,91,398
91,92,393
92,93,387
93,94,385
94,95,358
95,96,343
96,97,357
97,98,341
98,99,345
99,100,356
100,101,353
101,102,353
102,103,363
103,104,346
104,105,341
105,106,320
106,107,319
107,108,334
108,109,282
109,110,295
110,111,256
111,112,275
112,113,272
113,114,244
114,115,261
115,116,242
116,117,247
117,118,227
118,119,213
119,120,247
120,121,223
121,122,230
122,123,204
123,124,232
124,125,223
125,126,223
126,127,222
127,128,226
128,129,228
129,130,225
130,131,225
131,132,203
132,133,231
133,134,228
134,135,239
135,136,219
136,137,206
137,138,230
138,139,211
139,140,215
140,141,174
141,142,187
142,143,180
143,144,163
144,145,144
145,146,148
146,147,143
147,148,129
148,149,123
149,150,115
150,151,124
151,152,133
152,153,126
153,154,124
154,155,125
155,156,136
156,157,135
157,158,100
158,159,124
159,160,122
160,161,141
161,162,121
162,163,104
163,164,137
164,165,114
165,166,115
166,167,100
167,168,98
168,169,131
169,170,113
170,171,107
171,172,113
172,173,112
173,174,117
174,175,95
175,176,110
176,177,129
177,178,104
178,179,103
179,180,122
180,181,108
181,182,110
182,183,105
183,184,121
184,185,120
185,186,108
186,187,106
187,188,118
188,189,105
189,190,117
190,191,107
191,192,104
192,193,124
193,194,111
194,195,108
195,196,97
196,197,123
197,198,118
198,199,106
199,200,2051
