bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,52
3,4,70
4,5,153
5,6,271
6,7,356
7,8,880
8,9,1079
9,10,1841
10,11,2036
11,12,2665
12,13,3124
13,14,3697
14,15,4309
15,16,4867
16,17,5235
17,18,5442
18,19,5716
19,20,5664
20,21,5881
21,22,6006
22,23,6070
23,24,6088
24,25,6421
25,26,6274
26,27,6142
27,28,6186
28,29,6337
29,30,6539
30,31,6517
31,32,6459
32,33,6375
33,34,6376
34,35,6247
35,36,6170
36,37,6175
37,38,5901
38,39,6149
39,40,5802
40,41,5879
41,42,5925
42,43,6071
43,44,6053
44,45,6180
45,46,6188
46,47,6394
47,48,6479
48,49,6204
49,50,6265
50,51,6181
51,52,6463
52,53,6106
53,54,6198
54,55,6249
55,56,6455
56,57,6369
57,58,6383
58,59,6580
59,60,6433
60,61,6361
61,62,6379
62,63,6323
63,64,6340
64,65,6171
65,66,6228
66,67,6378
67,68,6235
68,69,6375
69,70,6589
70,71,6512
71,72,6360
72,73,6320
73,74,6428
74,75,6575
75,76,6329
76,77,6389
77,78,6313
78,79,6599
79,80,6513
80,81,6631
81,82,6727
82,83,6693
83,84,6613
84,85,6405
85,86,6397
86,87,6447
87,88,6200
88,89,6062
89,90,6267
90,91,6335
91,92,6386
92,93,6208
93,94,6295
94,95,6471
95,96,6453
96,97,6557
97,98,6568
98,99,6755
99,100,6596
100,101,6662
101,102,6442
102,103,6435
103,104,6467
104,105,6658
105,106,6676
106,107,6394
107,108,6213
108,109,6362
109,110,6530
110,111,6467
111,112,6422
112,113,6358
113,114,6443
114,115,6210
115,116,6138
116,117,6238
117,118,6155
118,119,6050
119,120,5895
120,121,5994
121,122,5877
122,123,6048
123,124,6077
124,125,5936
125,126,6296
126,127,6217
127,128,6406
128,129,6392
129,130,6371
130,131,6320
131,132,6232
132,133,6365
133,134,6294
134,135,6166
135,136,6409
136,137,6497
137,138,6409
138,139,6473
139,140,6687
140,141,6488
141,142,6313
142,143,6336
143,144,6375
144,145,6336
145,146,6130
146,147,6230
147,148,6296
148,149,6174
149,150,6563
150,151,6479
151,152,6600
152,153,6455
153,154,6499
154,155,6540
155,156,6545
156,157,6496
157,158,6557
158,159,6672
159,160,6367
160,161,6672
161,162,6682
162,163,6792
163,164,6752
164,165,6427
165,166,6402
166,167,6455
167,168,6190
168,169,6072
169,170,6137
170,171,6279
171,172,6390
172,173,6267
173,174,6195
174,175,6353
175,176,6505
176,177,6707
177,178,6508
178,179,6639
179,180,6622
180,181,6710
181,182,6373
182,183,6317
183,184,6294
184,185,6505
185,186,6508
186,187,6153
187,188,6314
188,189,6292
189,190,6593
190,191,6359
191,192,6540
192,193,6631
193,194,6566
194,195,6505
195,196,6465
196,197,6385
197,198,6354
198,199,6193
199,200,3008647
