bin_lo_us,bin_hi_us,count
0,1,61
1,2,225
2,3,283
3,4,447
4,5,1031
5,6,1660
6,7,1440
7,8,1993
8,9,2685
9,10,3388
10,11,4486
11,12,4847
12,13,4727
13,14,4468
14,15,4433
15,16,4227
16,17,4348
17,18,3793
18,19,3718
19,20,3031
20,21,2768
21,22,2554
22,23,2558
23,24,2574
24,25,2609
25,26,2653
26,27,2834
27,28,3028
28,29,3004
29,30,3099
30,31,2943
31,32,2917
32,33,2721
33,34,2858
34,35,2973
35,36,3087
36,37,3018
37,38,3028
38,39,3026
39,40,2902
40,41,2791
41,42,2512
42,43,2467
43,44,2531
44,45,2742
45,46,2834
46,47,2787
47,48,2793
48,49,2957
49,50,2902
50,51,3006
51,52,3136
52,53,3014
53,54,3116
54,55,3149
55,56,3153
56,57,3296
57,58,3266
58,59,3139
59,60,3122
60,61,3022
61,62,2761
62,63,2817
63,64,2735
64,65,2719
65,66,2897
66,67,3058
67,68,3141
68,69,3237
69,70,3260
70,71,3364
71,72,3311
72,73,3054
73,74,3097
74,75,3075
75,76,3331
76,77,3278
77,78,3272
78,79,3287
79,80,3265
80,81,3172
81,82,3032
82,83,2842
83,84,2793
84,85,2894
85,86,2944
86,87,3035
87,88,3079
88,89,3102
89,90,3218
90,91,3140
91,92,3165
92,93,3230
93,94,3343
94,95,3209
95,96,3252
96,97,3399
97,98,3371
98,99,3321
99,100,3089
100,101,3050
101,102,2943
102,103,2922
103,104,2913
104,105,2771
105,106,2811
106,107,3145
107,108,3107
108,109,3053
109,110,3334
110,111,3343
111,112,3451
112,113,3178
113,114,3285
114,115,3226
115,116,3177
116,117,3319
117,118,3255
118,119,3319
119,120,3102
120,121,3207
121,122,3050
122,123,2947
123,124,2942
124,125,3026
125,126,2979
126,127,3097
127,128,3067
128,129,3164
129,130,3236
130,131,3225
131,132,3192
132,133,3233
133,134,3272
134,135,3245
135,136,3267
136,137,3167
137,138,3235
138,139,3350
139,140,3024
140,141,3007
141,142,3013
142,143,3125
143,144,2864
144,145,2817
145,146,2998
146,147,3246
147,148,3160
148,149,3191
149,150,3252
150,151,3268
151,152,3348
152,153,3232
153,154,3372
154,155,3201
155,156,3267
156,157,3169
157,158,3202
158,159,3187
159,160,3069
160,161,3026
161,162,3080
162,163,3040
163,164,3002
164,165,3050
165,166,3073
166,167,3087
167,168,3107
168,169,3246
169,170,3255
170,171,3138
171,172,3233
172,173,3184
173,174,3207
174,175,3219
175,176,3131
176,177,3200
177,178,3075
178,179,3086
179,180,2913
180,181,3030
181,182,3004
182,183,3066
183,184,3039
184,185,3061
185,186,3105
186,187,3292
187,188,3178
188,189,3149
189,190,3264
190,191,3246
191,192,3272
192,193,3248
193,194,3215
194,195,3146
195,196,3180
196,197,3138
197,198,3105
198,199,3122
199,200,441978
