bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,103
3,4,219
4,5,464
5,6,526
6,7,965
7,8,1270
8,9,2117
9,10,2735
10,11,3359
11,12,3869
12,13,4343
13,14,4810
14,15,5216
15,16,5341
16,17,5342
17,18,5097
18,19,4639
19,20,4528
20,21,4234
21,22,3790
22,23,3339
23,24,3146
24,25,2866
25,26,2584
26,27,2272
27,28,1995
28,29,1854
29,30,1752
30,31,1634
31,32,1469
32,33,1361
33,34,1291
34,35,1210
35,36,1198
36,37,1055
37,38,1004
38,39,938
39,40,942
40,41,823
41,42,823
42,43,829
43,44,814
44,45,796
45,46,692
46,47,779
47,48,698
48,49,688
49,50,731
50,51,681
51,52,650
52,53,628
53,54,690
54,55,657
55,56,618
56,57,588
57,58,620
58,59,559
59,60,584
60,61,574
61,62,605
62,63,567
63,64,557
64,65,584
65,66,596
66,67,564
67,68,507
68,69,530
69,70,543
70,71,545
71,72,501
72,73,517
73,74,501
74,75,456
75,76,454
76,77,430
77,78,459
78,79,428
79,80,417
80,81,355
81,82,323
82,83,337
83,84,349
84,85,313
85,86,276
86,87,267
87,88,256
88,89,257
89,90,226
90,91,196
91,92,206
92,93,190
93,94,184
94,95,166
95,96,152
96,97,117
97,98,109
98,99,110
99,100,116
100,101,80
101,102,81
102,103,79
103,104,85
104,105,75
105,106,78
106,107,60
107,108,83
108,109,64
109,110,74
110,111,67
111,112,58
112,113,70
113,114,67
114,115,63
115,116,63
116,117,56
117,118,57
118,119,59
119,120,67
120,121,72
121,122,53
122,123,54
123,124,64
124,125,60
125,126,57
126,127,51
127,128,52
128,129,53
129,130,53
130,131,47
131,132,51
132,133,55
133,134,51
134,135,59
135,136,37
136,137,33
137,138,45
138,139,53
139,140,44
140,141,39
141,142,45
142,143,49
143,144,38
144,145,43
145,146,27
146,147,44
147,148,43
148,149,45
149,150,42
150,151,50
151,152,34
152,153,36
153,154,43
154,155,31
155,156,40
156,157,45
157,158,33
158,159,35
159,160,30
160,161,33
161,162,33
162,163,38
163,164,43
164,165,38
165,166,43
166,167,33
167,168,33
168,169,36
169,170,26
170,171,39
171,172,30
172,173,38
173,174,31
174,175,37
175,176,23
176,177,30
177,178,22
178,179,36
179,180,24
180,181,44
181,182,27
182,183,25
183,184,36
184,185,38
185,186,29
186,187,33
187,188,31
188,189,29
189,190,22
190,191,30
191,192,29
192,193,20
193,194,26
194,195,22
195,196,30
196,197,25
197,198,19
198,199,22
199,200,2915
