bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,60
3,4,52
4,5,16
5,6,47
6,7,115
7,8,269
8,9,523
9,10,700
10,11,849
11,12,994
12,13,1187
13,14,1374
14,15,1327
15,16,1531
16,17,1563
17,18,1645
18,19,1737
19,20,1644
20,21,1530
21,22,1590
22,23,1729
23,24,1694
24,25,1648
25,26,1535
26,27,1603
27,28,1582
28,29,1661
29,30,1520
30,31,1522
31,32,1658
32,33,1670
33,34,1515
34,35,1491
35,36,1530
36,37,1529
37,38,1494
38,39,1556
39,40,1648
40,41,1623
41,42,1607
42,43,1649
43,44,1605
44,45,1672
45,46,1666
46,47,1566
47,48,1478
48,49,1627
49,50,1705
50,51,1553
51,52,1511
52,53,1611
53,54,1633
54,55,1632
55,56,1487
56,57,1445
57,58,1524
58,59,1617
59,60,1552
60,61,1634
61,62,1572
62,63,1576
63,64,1638
64,65,1636
65,66,1682
66,67,1641
67,68,1566
68,69,1498
69,70,1679
70,71,1535
71,72,1548
72,73,1628
73,74,1650
74,75,1647
75,76,1621
76,77,1471
77,78,1418
78,79,1444
79,80,1609
80,81,1745
81,82,1650
82,83,1526
83,84,1491
84,85,1648
85,86,1689
86,87,1591
87,88,1582
88,89,1634
89,90,1624
90,91,1634
91,92,1509
92,93,1452
93,94,1715
94,95,1740
95,96,1544
96,97,1516
97,98,1457
98,99,1545
99,100,1578
100,101,1558
101,102,1710
102,103,1593
103,104,1562
104,105,1573
105,106,1580
106,107,1648
107,108,1688
108,109,1587
109,110,1461
110,111,1643
111,112,1664
112,113,1614
113,114,1548
114,115,1604
115,116,1641
116,117,1581
117,118,1493
118,119,1474
119,120,1560
120,121,1687
121,122,1612
122,123,1572
123,124,1581
124,125,1534
125,126,1648
126,127,1633
127,128,1632
128,129,1593
129,130,1590
130,131,1542
131,132,1651
132,133,1581
133,134,1585
134,135,1649
135,136,1622
136,137,1541
137,138,1572
138,139,1536
139,140,1526
140,141,1546
141,142,1592
142,143,1731
143,144,1576
144,145,1537
145,146,1534
146,147,1660
147,148,1678
148,149,1613
149,150,1544
150,151,1554
151,152,1691
152,153,1667
153,154,1500
154,155,1530
155,156,1649
156,157,1652
157,158,1568
158,159,1496
159,160,1527
160,161,1583
161,162,1601
162,163,1571
163,164,1666
164,165,1576
165,166,1608
166,167,1571
167,168,1628
168,169,1688
169,170,1632
170,171,1584
171,172,1534
172,173,1631
173,174,1548
174,175,1575
175,176,1575
176,177,1617
177,178,1639
178,179,1622
179,180,1473
180,181,1480
181,182,1611
182,183,1633
183,184,1601
184,185,1583
185,186,1576
186,187,1649
187,188,1644
188,189,1684
189,190,1608
190,191,1619
191,192,1535
192,193,1510
193,194,1574
194,195,1529
195,196,1673
196,197,1727
197,198,1555
198,199,1553
199,200,223804
