bin_lo_us,bin_hi_us,count
0,1,48
1,2,157
2,3,316
3,4,249
4,5,490
5,6,1100
6,7,1683
7,8,2509
8,9,3673
9,10,4446
10,11,6072
11,12,7940
12,13,8248
13,14,8222
14,15,8114
15,16,8607
16,17,8351
17,18,8195
18,19,7912
19,20,7395
20,21,6610
21,22,6405
22,23,6240
23,24,6337
24,25,6263
25,26,6266
26,27,6458
27,28,6619
28,29,6273
29,30,6226
30,31,6205
31,32,6130
32,33,5988
33,34,5874
34,35,5862
35,36,5507
36,37,5851
37,38,5903
38,39,5797
39,40,5818
40,41,5717
41,42,5644
42,43,5815
43,44,6076
44,45,6091
45,46,6342
46,47,6092
47,48,5983
48,49,5842
49,50,5953
50,51,5944
51,52,5892
52,53,5773
53,54,5743
54,55,5863
55,56,6108
56,57,6001
57,58,6079
58,59,6241
59,60,6196
60,61,6035
61,62,5837
62,63,5981
63,64,6071
64,65,6048
65,66,5958
66,67,5908
67,68,5962
68,69,5863
69,70,6063
70,71,6038
71,72,6148
72,73,6141
73,74,6177
74,75,6015
75,76,6136
76,77,6132
77,78,6174
78,79,6075
79,80,6066
80,81,5801
81,82,5745
82,83,5985
83,84,6002
84,85,5952
85,86,6077
86,87,5971
87,88,6111
88,89,6240
89,90,6366
90,91,6445
91,92,6381
92,93,6348
93,94,6251
94,95,6308
95,96,6215
96,97,6099
97,98,6034
98,99,6018
99,100,5948
100,101,6066
101,102,6195
102,103,6452
103,104,6650
104,105,6676
105,106,6782
106,107,6744
107,108,6594
108,109,6424
109,110,6159
110,111,5996
111,112,6002
112,113,5975
113,114,6072
114,115,6113
115,116,6162
116,117,6086
117,118,6222
118,119,6205
119,120,6325
120,121,6387
121,122,6463
122,123,6320
123,124,6503
124,125,6245
125,126,6274
126,127,6391
127,128,6147
128,129,6066
129,130,6041
130,131,6200
131,132,6333
132,133,6380
133,134,6428
134,135,6364
135,136,6241
136,137,6388
137,138,6240
138,139,6507
139,140,6374
140,141,6184
141,142,6131
142,143,6315
143,144,6323
144,145,6243
145,146,6468
146,147,6274
147,148,6459
148,149,6268
149,150,6335
150,151,6476
151,152,6517
152,153,6356
153,154,6240
154,155,6425
155,156,6132
156,157,6291
157,158,6351
158,159,6405
159,160,6395
160,161,6470
161,162,6232
162,163,6320
163,164,6448
164,165,6334
165,166,6296
166,167,6460
167,168,6351
168,169,6168
169,170,6320
170,171,6184
171,172,6089
172,173,6264
173,174,6196
174,175,6283
175,176,6360
176,177,6278
177,178,6237
178,179,6478
179,180,6401
180,181,6414
181,182,6070
182,183,6136
183,184,6084
184,185,6197
185,186,6135
186,187,6099
187,188,6207
188,189,6227
189,190,6183
190,191,6190
191,192,6178
192,193,6260
193,194,6229
194,195,6214
195,196,6238
196,197,6297
197,198,6265
198,199,6253
199,200,895448
