bin_lo_us,bin_hi_us,count
0,1,0
1,2,119
2,3,483
3,4,724
4,5,1098
5,6,1686
6,7,1890
7,8,2179
8,9,2504
9,10,2689
10,11,3003
11,12,3286
12,13,3378
13,14,3537
14,15,3578
15,16,3575
16,17,3558
17,18,3563
18,19,3581
19,20,3547
20,21,3596
21,22,3573
22,23,3584
23,24,3555
24,25,3569
25,26,3567
26,27,3576
27,28,3553
28,29,3564
29,30,3563
30,31,3545
31,32,3461
32,33,3462
33,34,3439
34,35,3385
35,36,3352
36,37,3283
37,38,3229
38,39,3141
39,40,3092
40,41,2987
41,42,2893
42,43,2816
43,44,2693
44,45,2630
45,46,2592
46,47,2499
47,48,2422
48,49,2359
49,50,2320
50,51,2198
51,52,2148
52,53,2143
53,54,2049
54,55,1984
55,56,1958
56,57,1881
57,58,1809
58,59,1795
59,60,1691
60,61,1641
61,62,1578
62,63,1542
63,64,1508
64,65,1493
65,66,1420
66,67,1383
67,68,1403
68,69,1330
69,70,1303
70,71,1310
71,72,1290
72,73,1246
73,74,1230
74,75,1200
75,76,1202
76,77,1169
77,78,1184
78,79,1143
79,80,1116
80,81,1116
81,82,1064
82,83,1068
83,84,1041
84,85,1029
85,86,991
86,87,980
87,88,957
88,89,928
89,90,927
90,91,882
91,92,882
92,93,864
93,94,855
94,95,833
95,96,837
96,97,813
97,98,816
98,99,825
99,100,788
100,101,801
101,102,761
102,103,778
103,104,735
104,105,721
105,106,721
106,107,708
107,108,711
108,109,700
109,110,694
110,111,680
111,112,684
112,113,659
113,114,650
114,115,655
115,116,650
116,117,649
117,118,619
118,119,622
119,120,607
120,121,606
121,122,577
122,123,580
123,124,551
124,125,580
125,126,576
126,127,576
127,128,570
128,129,548
129,130,550
130,131,532
131,132,523
132,133,523
133,134,520
134,135,499
135,136,479
136,137,470
137,138,466
138,139,469
139,140,455
140,141,475
141,142,447
142,143,462
143,144,452
144,145,447
145,146,443
146,147,431
147,148,422
148,149,415
149,150,405
150,151,398
151,152,397
152,153,389
153,154,387
154,155,385
155,156,375
156,157,365
157,158,371
158,159,357
159,160,371
160,161,344
161,162,352
162,163,349
163,164,343
164,165,340
165,166,335
166,167,340
167,168,334
168,169,336
169,170,344
170,171,336
171,172,333
172,173,317
173,174,316
174,175,307
175,176,317
176,177,312
177,178,313
178,179,301
179,180,286
180,181,277
181,182,256
182,183,259
183,184,254
184,185,252
185,186,250
186,187,240
187,188,249
188,189,235
189,190,235
190,191,244
191,192,226
192,193,225
193,194,232
194,195,225
195,196,228
196,197,221
197,198,223
198,199,218
199,200,10270
