bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,36
3,4,130
4,5,29
5,6,98
6,7,131
7,8,292
8,9,364
9,10,281
10,11,322
11,12,432
12,13,363
13,14,458
14,15,370
15,16,358
16,17,512
17,18,303
18,19,503
19,20,400
20,21,333
21,22,433
22,23,329
23,24,475
24,25,432
25,26,302
26,27,429
27,28,365
28,29,430
29,30,486
30,31,279
31,32,403
32,33,416
33,34,379
34,35,500
35,36,296
36,37,396
37,38,441
38,39,339
39,40,509
40,41,316
41,42,379
42,43,457
43,44,296
44,45,514
45,46,359
46,47,360
47,48,468
48,49,283
49,50,494
50,51,401
51,52,339
52,53,442
53,54,311
54,55,486
55,56,428
56,57,308
57,58,434
58,59,344
59,60,456
60,61,458
61,62,288
62,63,415
63,64,396
64,65,396
65,66,510
66,67,275
67,68,397
68,69,439
69,70,343
70,71,505
71,72,318
72,73,378
73,74,462
74,75,301
75,76,519
76,77,348
77,78,361
78,79,467
79,80,273
80,81,512
81,82,389
82,83,340
83,84,459
84,85,294
85,86,487
86,87,420
87,88,321
88,89,423
89,90,353
90,91,454
91,92,458
92,93,285
93,94,418
94,95,391
95,96,403
96,97,502
97,98,271
98,99,411
99,100,431
100,101,349
101,102,515
102,103,297
103,104,385
104,105,457
105,106,316
106,107,511
107,108,340
108,109,374
109,110,465
110,111,291
111,112,499
112,113,378
113,114,343
114,115,451
115,116,305
116,117,481
117,118,421
118,119,332
119,120,420
120,121,354
121,122,448
122,123,443
123,124,315
124,125,414
125,126,382
126,127,414
127,128,468
128,129,305
129,130,406
130,131,422
131,132,363
132,133,460
133,134,330
134,135,388
135,136,434
136,137,338
137,138,467
138,139,362
139,140,361
140,141,470
141,142,287
142,143,455
143,144,375
144,145,393
145,146,416
146,147,334
147,148,417
148,149,397
149,150,355
150,151,398
151,152,359
152,153,394
153,154,394
154,155,330
155,156,362
156,157,365
157,158,370
158,159,346
159,160,297
160,161,310
161,162,334
162,163,302
163,164,324
164,165,266
165,166,281
166,167,293
167,168,229
168,169,259
169,170,210
170,171,226
171,172,216
172,173,159
173,174,191
174,175,150
175,176,145
176,177,141
177,178,116
178,179,116
179,180,103
180,181,88
181,182,88
182,183,72
183,184,69
184,185,57
185,186,54
186,187,41
187,188,32
188,189,32
189,190,26
190,191,26
191,192,19
192,193,10
193,194,8
194,195,13
195,196,10
196,197,11
197,198,9
198,199,7
199,200,33
