bin_lo_us,bin_hi_us,count
0,1,43
1,2,321
2,3,605
3,4,716
4,5,1103
5,6,1442
6,7,1828
7,8,2297
8,9,2661
9,10,3062
10,11,3261
11,12,3595
12,13,4026
13,14,4442
14,15,4963
15,16,5229
16,17,5621
17,18,6181
18,19,6472
19,20,6970
20,21,7228
21,22,7504
22,23,7930
23,24,8389
24,25,8715
25,26,9230
26,27,9551
27,28,9846
28,29,10359
29,30,10819
30,31,11111
31,32,11422
32,33,11752
33,34,12323
34,35,11273
35,36,13201
36,37,13643
37,38,13958
38,39,14416
39,40,14817
40,41,15257
41,42,15505
42,43,15867
43,44,16392
44,45,16817
45,46,17153
46,47,17677
47,48,18104
48,49,18493
49,50,18849
50,51,19420
51,52,19728
52,53,20056
53,54,20473
54,55,20921
55,56,21407
56,57,21769
57,58,22180
58,59,22910
59,60,23470
60,61,23964
61,62,24716
62,63,25259
63,64,25817
64,65,26509
65,66,27347
66,67,28287
67,68,29361
68,69,30570
69,70,32072
70,71,34073
71,72,36801
72,73,39921
73,74,43954
74,75,48250
75,76,48564
76,77,53614
77,78,54224
78,79,54124
79,80,54036
80,81,54244
81,82,54249
82,83,54131
83,84,53989
84,85,53652
85,86,53468
86,87,53311
87,88,53023
88,89,52380
89,90,52142
90,91,51877
91,92,51504
92,93,50526
93,94,50662
94,95,50300
95,96,49763
96,97,49588
97,98,48811
98,99,48842
99,100,48356
100,101,48160
101,102,47644
102,103,47216
103,104,46892
104,105,46502
105,106,46014
106,107,45566
107,108,45323
108,109,44916
109,110,44431
110,111,43782
111,112,43571
112,113,43138
113,114,42652
114,115,42522
115,116,42028
116,117,40493
117,118,41448
118,119,41040
119,120,40473
120,121,40087
121,122,39760
122,123,39424
123,124,39027
124,125,38694
125,126,38131
126,127,37699
127,128,37488
128,129,37092
129,130,36347
130,131,36388
131,132,35856
132,133,35332
133,134,34526
134,135,34206
135,136,33742
136,137,32645
137,138,31671
138,139,30082
139,140,28336
140,141,26020
141,142,23454
142,143,20653
143,144,17499
144,145,14536
145,146,11620
146,147,9211
147,148,7154
148,149,5480
149,150,4208
150,151,3279
151,152,2644
152,153,2101
153,154,1592
154,155,1162
155,156,887
156,157,541
157,158,346
158,159,215
159,160,118
160,161,73
161,162,59
162,163,36
163,164,15
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
