bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,2372
3,4,5313
4,5,8738
5,6,12307
6,7,13809
7,8,14247
8,9,14208
9,10,14246
10,11,14104
11,12,14071
12,13,13805
13,14,13514
14,15,12990
15,16,12189
16,17,11462
17,18,10597
18,19,9715
19,20,8982
20,21,8312
21,22,7743
22,23,7188
23,24,6833
24,25,6439
25,26,6006
26,27,5746
27,28,5418
28,29,5231
29,30,5017
30,31,4787
31,32,4601
32,33,4402
33,34,4141
34,35,3920
35,36,3724
36,37,3615
37,38,3513
38,39,3441
39,40,3398
40,41,3314
41,42,3208
42,43,3182
43,44,3097
44,45,2975
45,46,2889
46,47,2804
47,48,2704
48,49,2607
49,50,2479
50,51,2453
51,52,2318
52,53,2274
53,54,2184
54,55,2119
55,56,2091
56,57,2046
57,58,2022
58,59,1970
59,60,1930
60,61,1883
61,62,1879
62,63,1788
63,64,1791
64,65,1746
65,66,1745
66,67,1720
67,68,1717
68,69,1651
69,70,1676
70,71,1631
71,72,1605
72,73,1566
73,74,1582
74,75,1541
75,76,1489
76,77,1490
77,78,1456
78,79,1460
79,80,1380
80,81,1430
81,82,1353
82,83,1341
83,84,1310
84,85,1271
85,86,1295
86,87,1230
87,88,1284
88,89,1183
89,90,1197
90,91,1218
91,92,1116
92,93,1207
93,94,1098
94,95,1167
95,96,1101
96,97,1114
97,98,1090
98,99,1029
99,100,1068
100,101,966
101,102,1001
102,103,959
103,104,960
104,105,959
105,106,904
106,107,972
107,108,891
108,109,942
109,110,894
110,111,913
111,112,871
112,113,848
113,114,861
114,115,809
115,116,848
116,117,791
117,118,816
118,119,792
119,120,833
120,121,787
121,122,810
122,123,789
123,124,768
124,125,801
125,126,687
126,127,788
127,128,690
128,129,740
129,130,688
130,131,684
131,132,734
132,133,657
133,134,749
134,135,660
135,136,727
136,137,681
137,138,681
138,139,706
139,140,655
140,141,687
141,142,620
142,143,672
143,144,646
144,145,635
145,146,686
146,147,591
147,148,674
148,149,556
149,150,614
150,151,552
151,152,582
152,153,583
153,154,542
154,155,594
155,156,545
156,157,574
157,158,532
158,159,559
159,160,528
160,161,550
161,162,522
162,163,554
163,164,522
164,165,517
165,166,544
166,167,475
167,168,509
168,169,468
169,170,485
170,171,483
171,172,445
172,173,495
173,174,413
174,175,466
175,176,419
176,177,448
177,178,475
178,179,420
179,180,482
180,181,409
181,182,481
182,183,424
183,184,441
184,185,468
185,186,422
186,187,467
187,188,399
188,189,485
189,190,401
190,191,436
191,192,400
192,193,407
193,194,403
194,195,403
195,196,411
196,197,380
197,198,379
198,199,337
199,200,44375
