bin_lo_us,bin_hi_us,count
0,1,0
1,2,450
2,3,1746
3,4,3588
4,5,5198
5,6,6749
6,7,7161
7,8,7126
8,9,7156
9,10,7121
10,11,7175
11,12,7140
12,13,7129
13,14,7148
14,15,7163
15,16,7127
16,17,7133
17,18,7142
18,19,7133
19,20,7153
20,21,7126
21,22,7156
22,23,7173
23,24,7111
24,25,7141
25,26,7143
26,27,7136
27,28,7133
28,29,7169
29,30,7111
30,31,7187
31,32,7140
32,33,7084
33,34,7185
34,35,7132
35,36,7133
36,37,7153
37,38,7136
38,39,7141
39,40,7161
40,41,7115
41,42,7142
42,43,7145
43,44,7118
44,45,7108
45,46,7096
46,47,7103
47,48,7085
48,49,7065
49,50,7068
50,51,7013
51,52,6994
52,53,6978
53,54,6949
54,55,6906
55,56,6856
56,57,6722
57,58,6664
58,59,6474
59,60,6236
60,61,5980
61,62,5683
62,63,5377
63,64,5107
64,65,4798
65,66,4474
66,67,4215
67,68,3920
68,69,3768
69,70,3545
70,71,3340
71,72,3187
72,73,3015
73,74,2877
74,75,2807
75,76,2632
76,77,2489
77,78,2365
78,79,2272
79,80,2193
80,81,2061
81,82,1970
82,83,1853
83,84,1807
84,85,1693
85,86,1619
86,87,1570
87,88,1519
88,89,1486
89,90,1427
90,91,1391
91,92,1339
92,93,1274
93,94,1233
94,95,1148
95,96,1100
96,97,1046
97,98,979
98,99,905
99,100,846
100,101,845
101,102,817
102,103,793
103,104,758
104,105,751
105,106,718
106,107,719
107,108,700
108,109,667
109,110,639
110,111,601
111,112,581
112,113,562
113,114,525
114,115,507
115,116,498
116,117,481
117,118,454
118,119,424
119,120,395
120,121,401
121,122,391
122,123,381
123,124,382
124,125,363
125,126,376
126,127,353
127,128,330
128,129,305
129,130,281
130,131,292
131,132,273
132,133,261
133,134,240
134,135,240
135,136,205
136,137,209
137,138,211
138,139,209
139,140,203
140,141,190
141,142,190
142,143,168
143,144,145
144,145,126
145,146,130
146,147,130
147,148,126
148,149,117
149,150,123
150,151,122
151,152,103
152,153,111
153,154,111
154,155,112
155,156,113
156,157,117
157,158,115
158,159,108
159,160,114
160,161,109
161,162,113
162,163,114
163,164,107
164,165,109
165,166,112
166,167,107
167,168,115
168,169,118
169,170,116
170,171,109
171,172,107
172,173,97
173,174,86
174,175,67
175,176,30
176,177,18
177,178,5
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
