bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,2388
3,4,5251
4,5,8453
5,6,11693
6,7,13383
7,8,14165
8,9,14223
9,10,14185
10,11,14128
11,12,14079
12,13,13852
13,14,13540
14,15,12881
15,16,12077
16,17,11334
17,18,10458
18,19,9610
19,20,8828
20,21,8159
21,22,7625
22,23,7155
23,24,6754
24,25,6392
25,26,6071
26,27,5786
27,28,5548
28,29,5294
29,30,5123
30,31,4875
31,32,4708
32,33,4477
33,34,4267
34,35,4028
35,36,3843
36,37,3722
37,38,3639
38,39,3568
39,40,3410
40,41,3382
41,42,3303
42,43,3176
43,44,3147
44,45,3078
45,46,2929
46,47,2866
47,48,2704
48,49,2614
49,50,2562
50,51,2420
51,52,2408
52,53,2301
53,54,2263
54,55,2229
55,56,2158
56,57,2122
57,58,2064
58,59,2006
59,60,1953
60,61,1890
61,62,1850
62,63,1816
63,64,1801
64,65,1762
65,66,1742
66,67,1711
67,68,1702
68,69,1675
69,70,1667
70,71,1645
71,72,1608
72,73,1610
73,74,1568
74,75,1584
75,76,1548
76,77,1537
77,78,1494
78,79,1448
79,80,1466
80,81,1412
81,82,1424
82,83,1375
83,84,1372
84,85,1276
85,86,1327
86,87,1291
87,88,1252
88,89,1276
89,90,1189
90,91,1223
91,92,1174
92,93,1184
93,94,1143
94,95,1181
95,96,1094
96,97,1140
97,98,1085
98,99,1069
99,100,1077
100,101,991
101,102,1036
102,103,961
103,104,987
104,105,960
105,106,950
106,107,956
107,108,899
108,109,936
109,110,860
110,111,882
111,112,871
112,113,840
113,114,852
114,115,798
115,116,848
116,117,767
117,118,819
118,119,773
119,120,787
120,121,776
121,122,778
122,123,806
123,124,764
124,125,806
125,126,747
126,127,774
127,128,719
128,129,733
129,130,732
130,131,695
131,132,718
132,133,682
133,134,700
134,135,653
135,136,674
136,137,684
137,138,659
138,139,701
139,140,646
140,141,688
141,142,634
142,143,684
143,144,592
144,145,621
145,146,613
146,147,566
147,148,586
148,149,541
149,150,574
150,151,530
151,152,570
152,153,556
153,154,558
154,155,571
155,156,532
156,157,590
157,158,523
158,159,564
159,160,556
160,161,545
161,162,528
162,163,503
163,164,533
164,165,469
165,166,527
166,167,459
167,168,503
168,169,475
169,170,454
170,171,473
171,172,438
172,173,495
173,174,423
174,175,470
175,176,439
176,177,455
177,178,454
178,179,442
179,180,462
180,181,423
181,182,456
182,183,421
183,184,438
184,185,442
185,186,436
186,187,451
187,188,406
188,189,446
189,190,420
190,191,423
191,192,424
192,193,423
193,194,398
194,195,365
195,196,377
196,197,349
197,198,370
198,199,330
199,200,44448
