bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4035
3,4,15509
4,5,20031
5,6,23989
6,7,27273
7,8,28312
8,9,28404
9,10,28222
10,11,28137
11,12,27594
12,13,26651
13,14,24796
14,15,22672
15,16,20786
16,17,19041
17,18,17641
18,19,16338
19,20,15078
20,21,14050
21,22,13203
22,23,12369
23,24,11599
24,25,11135
25,26,10531
26,27,10024
27,28,9775
28,29,9272
29,30,8826
30,31,8297
31,32,7815
32,33,7459
33,34,7132
34,35,6932
35,36,6828
36,37,6749
37,38,6627
38,39,6513
39,40,6453
40,41,6191
41,42,6015
42,43,5778
43,44,5576
44,45,5310
45,46,5038
46,47,4756
47,48,4603
48,49,4513
49,50,4319
50,51,4166
51,52,4088
52,53,3960
53,54,3849
54,55,3700
55,56,3755
56,57,3702
57,58,3562
58,59,3463
59,60,3453
60,61,3483
61,62,3412
62,63,3279
63,64,3323
64,65,3350
65,66,3347
66,67,3156
67,68,3212
68,69,3259
69,70,3183
70,71,3064
71,72,2975
72,73,3025
73,74,3032
74,75,2879
75,76,2822
76,77,2821
77,78,2773
78,79,2774
79,80,2707
80,81,2620
81,82,2570
82,83,2524
83,84,2478
84,85,2459
85,86,2364
86,87,2377
87,88,2249
88,89,2239
89,90,2164
90,91,2149
91,92,2187
92,93,2087
93,94,2100
94,95,2057
95,96,2010
96,97,1984
97,98,1956
98,99,1913
99,100,1905
100,101,1883
101,102,1903
102,103,1806
103,104,1785
104,105,1766
105,106,1774
106,107,1736
107,108,1735
108,109,1687
109,110,1647
110,111,1647
111,112,1600
112,113,1614
113,114,1631
114,115,1594
115,116,1565
116,117,1527
117,118,1557
118,119,1541
119,120,1518
120,121,1494
121,122,1456
122,123,1480
123,124,1436
124,125,1444
125,126,1419
126,127,1433
127,128,1401
128,129,1374
129,130,1397
130,131,1346
131,132,1310
132,133,1307
133,134,1306
134,135,1310
135,136,1264
136,137,1268
137,138,1243
138,139,1257
139,140,1286
140,141,1258
141,142,1225
142,143,1233
143,144,1215
144,145,1199
145,146,1205
146,147,1181
147,148,1173
148,149,1130
149,150,1140
150,151,1140
151,152,1113
152,153,1105
153,154,1088
154,155,1092
155,156,1079
156,157,1054
157,158,1080
158,159,1052
159,160,1055
160,161,1045
161,162,1064
162,163,1039
163,164,1036
164,165,999
165,166,1009
166,167,994
167,168,1004
168,169,979
169,170,973
170,171,990
171,172,965
172,173,964
173,174,938
174,175,954
175,176,929
176,177,934
177,178,927
178,179,902
179,180,872
180,181,898
181,182,876
182,183,869
183,184,872
184,185,863
185,186,837
186,187,865
187,188,851
188,189,849
189,190,794
190,191,834
191,192,792
192,193,777
193,194,786
194,195,774
195,196,783
196,197,774
197,198,792
198,199,776
199,200,157670
