bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,26
3,4,108
4,5,69
5,6,125
6,7,118
7,8,135
8,9,252
9,10,238
10,11,430
11,12,354
12,13,368
13,14,407
14,15,343
15,16,444
16,17,396
17,18,462
18,19,426
19,20,321
20,21,382
21,22,372
22,23,457
23,24,440
24,25,350
25,26,378
26,27,385
27,28,417
28,29,444
29,30,381
30,31,354
31,32,412
32,33,375
33,34,460
34,35,397
35,36,340
36,37,434
37,38,331
38,39,499
39,40,398
40,41,335
41,42,396
42,43,364
43,44,497
44,45,391
45,46,339
46,47,389
47,48,373
48,49,477
49,50,419
50,51,323
51,52,387
52,53,383
53,54,444
54,55,441
55,56,339
56,57,369
57,58,397
58,59,423
59,60,444
60,61,371
61,62,359
62,63,405
63,64,381
64,65,464
65,66,388
66,67,343
67,68,430
68,69,333
69,70,514
70,71,371
71,72,344
72,73,426
73,74,340
74,75,502
75,76,392
76,77,342
77,78,382
78,79,364
79,80,491
80,81,415
81,82,320
82,83,396
83,84,368
84,85,455
85,86,435
86,87,341
87,88,376
88,89,387
89,90,429
90,91,440
91,92,368
92,93,355
93,94,405
94,95,402
95,96,445
96,97,398
97,98,350
98,99,408
99,100,348
100,101,492
101,102,397
102,103,333
103,104,425
104,105,339
105,106,508
106,107,392
107,108,334
108,109,397
109,110,364
110,111,492
111,112,408
112,113,323
113,114,384
114,115,383
115,116,458
116,117,428
117,118,330
118,119,378
119,120,394
120,121,431
121,122,441
122,123,361
123,124,358
124,125,396
125,126,400
126,127,463
127,128,392
128,129,345
129,130,413
130,131,342
131,132,505
132,133,389
133,134,332
134,135,426
135,136,340
136,137,509
137,138,383
138,139,336
139,140,400
140,141,369
141,142,484
142,143,411
143,144,318
144,145,400
145,146,372
146,147,478
147,148,421
148,149,316
149,150,393
150,151,379
151,152,445
152,153,441
153,154,343
154,155,366
155,156,397
156,157,419
157,158,444
158,159,380
159,160,348
160,161,416
161,162,361
162,163,487
163,164,386
164,165,334
165,166,433
166,167,339
167,168,506
168,169,382
169,170,339
170,171,401
171,172,371
172,173,492
173,174,391
174,175,335
175,176,385
176,177,386
177,178,457
178,179,432
179,180,320
180,181,389
181,182,382
182,183,436
183,184,446
184,185,338
185,186,370
186,187,405
187,188,420
188,189,446
189,190,367
190,191,355
191,192,411
192,193,374
193,194,466
194,195,391
195,196,345
196,197,429
197,198,339
198,199,501
199,200,54903
