bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,2
3,4,17
4,5,24
5,6,22
6,7,65
7,8,178
8,9,189
9,10,213
10,11,191
11,12,203
12,13,213
13,14,300
14,15,287
15,16,312
16,17,385
17,18,506
18,19,514
19,20,527
20,21,577
21,22,629
22,23,595
23,24,555
24,25,612
25,26,625
26,27,639
27,28,704
28,29,673
29,30,683
30,31,722
31,32,757
32,33,771
33,34,848
34,35,875
35,36,974
36,37,952
37,38,1169
38,39,1237
39,40,1423
40,41,1680
41,42,2038
42,43,2475
43,44,2840
44,45,3498
45,46,3889
46,47,4123
47,48,4389
48,49,4776
49,50,5105
50,51,5559
51,52,5966
52,53,5989
53,54,6019
54,55,6173
55,56,6167
56,57,6059
57,58,5906
58,59,5620
59,60,5360
60,61,5055
61,62,4633
62,63,4527
63,64,4375
64,65,4171
65,66,4067
66,67,3887
67,68,3691
68,69,3574
69,70,3458
70,71,3373
71,72,3279
72,73,3177
73,74,3099
74,75,3002
75,76,2954
76,77,2855
77,78,2770
78,79,2689
79,80,2602
80,81,2522
81,82,2466
82,83,2395
83,84,2181
84,85,2235
85,86,2203
86,87,2191
87,88,2110
88,89,2102
89,90,2077
90,91,2016
91,92,1962
92,93,1939
93,94,1887
94,95,1824
95,96,1828
96,97,1815
97,98,1766
98,99,1759
99,100,1758
100,101,1707
101,102,1650
102,103,1528
103,104,1626
104,105,1582
105,106,1569
106,107,1568
107,108,1531
108,109,1481
109,110,1494
110,111,1469
111,112,1422
112,113,1422
113,114,1414
114,115,1374
115,116,1334
116,117,1347
117,118,1324
118,119,1310
119,120,1318
120,121,1324
121,122,1286
122,123,1273
123,124,1292
124,125,1196
125,126,1247
126,127,1270
127,128,1264
128,129,1228
129,130,1227
130,131,1238
131,132,1201
132,133,1169
133,134,1192
134,135,1185
135,136,1150
136,137,1158
137,138,1167
138,139,1156
139,140,1137
140,141,1168
141,142,1142
142,143,1091
143,144,1028
144,145,1101
145,146,1076
146,147,1076
147,148,1094
148,149,1082
149,150,1049
150,151,1062
151,152,1071
152,153,1033
153,154,1025
154,155,1056
155,156,1046
156,157,1007
157,158,1001
158,159,1019
159,160,993
160,161,1002
161,162,1064
162,163,1046
163,164,1022
164,165,1058
165,166,1015
166,167,1020
167,168,1031
168,169,1037
169,170,1018
170,171,1005
171,172,1027
172,173,1006
173,174,985
174,175,1007
175,176,999
176,177,975
177,178,966
178,179,988
179,180,971
180,181,956
181,182,987
182,183,979
183,184,959
184,185,888
185,186,983
186,187,965
187,188,929
188,189,960
189,190,961
190,191,941
191,192,940
192,193,964
193,194,941
194,195,900
195,196,902
196,197,914
197,198,892
198,199,878
199,200,185077
