bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,17
9,10,58
10,11,56
11,12,138
12,13,174
13,14,170
14,15,197
15,16,227
16,17,231
17,18,253
18,19,295
19,20,291
20,21,326
21,22,347
22,23,346
23,24,373
24,25,409
25,26,406
26,27,365
27,28,473
28,29,475
29,30,486
30,31,539
31,32,547
32,33,555
33,34,632
34,35,636
35,36,656
36,37,729
37,38,782
38,39,781
39,40,880
40,41,943
41,42,1108
42,43,1296
43,44,1334
44,45,1576
45,46,1847
46,47,2051
47,48,2301
48,49,2303
49,50,2424
50,51,2660
51,52,2833
52,53,2890
53,54,3131
54,55,3544
55,56,3838
56,57,4106
57,58,4262
58,59,4203
59,60,4231
60,61,4252
61,62,4222
62,63,4112
63,64,4064
64,65,3975
65,66,3868
66,67,3799
67,68,3517
68,69,3465
69,70,3344
70,71,3111
71,72,2968
72,73,2802
73,74,2599
74,75,2439
75,76,2365
76,77,2227
77,78,2142
78,79,2098
79,80,2004
80,81,1916
81,82,1890
82,83,1805
83,84,1759
84,85,1740
85,86,1683
86,87,1609
87,88,1592
88,89,1527
89,90,1482
90,91,1440
91,92,1414
92,93,1395
93,94,1400
94,95,1368
95,96,1359
96,97,1338
97,98,1290
98,99,1246
99,100,1280
100,101,1237
101,102,1225
102,103,1217
103,104,1183
104,105,1198
105,106,1197
106,107,1143
107,108,1137
108,109,1020
109,110,1078
110,111,1086
111,112,1084
112,113,1036
113,114,1057
114,115,1059
115,116,1027
116,117,1034
117,118,1038
118,119,1009
119,120,1020
120,121,1026
121,122,974
122,123,999
123,124,1003
124,125,957
125,126,978
126,127,970
127,128,938
128,129,958
129,130,966
130,131,915
131,132,948
132,133,934
133,134,910
134,135,938
135,136,925
136,137,893
137,138,899
138,139,902
139,140,853
140,141,900
141,142,897
142,143,853
143,144,862
144,145,862
145,146,840
146,147,868
147,148,850
148,149,743
149,150,851
150,151,845
151,152,833
152,153,859
153,154,853
154,155,826
155,156,851
156,157,828
157,158,812
158,159,821
159,160,826
160,161,804
161,162,808
162,163,812
163,164,791
164,165,809
165,166,810
166,167,791
167,168,819
168,169,794
169,170,784
170,171,815
171,172,798
172,173,784
173,174,822
174,175,804
175,176,784
176,177,810
177,178,799
178,179,779
179,180,812
180,181,784
181,182,769
182,183,795
183,184,774
184,185,758
185,186,784
186,187,754
187,188,731
188,189,775
189,190,641
190,191,731
191,192,776
192,193,745
193,194,732
194,195,781
195,196,750
196,197,743
197,198,779
198,199,746
199,200,14279
