bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,643
3,4,1558
4,5,2465
5,6,3401
6,7,3589
7,8,3555
8,9,3582
9,10,3573
10,11,3586
11,12,3559
12,13,3577
13,14,3543
14,15,3556
15,16,3547
16,17,3474
17,18,3402
18,19,3315
19,20,3152
20,21,2987
21,22,2785
22,23,2611
23,24,2372
24,25,2272
25,26,2177
26,27,2097
27,28,2031
28,29,1919
29,30,1833
30,31,1759
31,32,1630
32,33,1520
33,34,1461
34,35,1402
35,36,1320
36,37,1302
37,38,1261
38,39,1233
39,40,1213
40,41,1150
41,42,1122
42,43,1062
43,44,1001
44,45,944
45,46,885
46,47,883
47,48,839
48,49,833
49,50,819
50,51,819
51,52,782
52,53,783
53,54,769
54,55,730
55,56,721
56,57,708
57,58,676
58,59,656
59,60,632
60,61,609
61,62,594
62,63,557
63,64,544
64,65,522
65,66,492
66,67,456
67,68,457
68,69,425
69,70,432
70,71,432
71,72,424
72,73,414
73,74,401
74,75,403
75,76,405
76,77,378
77,78,367
78,79,364
79,80,358
80,81,348
81,82,354
82,83,352
83,84,339
84,85,342
85,86,340
86,87,336
87,88,333
88,89,310
89,90,289
90,91,266
91,92,254
92,93,230
93,94,217
94,95,227
95,96,224
96,97,226
97,98,222
98,99,222
99,100,222
100,101,224
101,102,226
102,103,217
103,104,223
104,105,219
105,106,229
106,107,231
107,108,223
108,109,240
109,110,193
110,111,175
111,112,164
112,113,134
113,114,118
114,115,112
115,116,114
116,117,110
117,118,108
118,119,115
119,120,114
120,121,108
121,122,112
122,123,116
123,124,109
124,125,110
125,126,107
126,127,115
127,128,117
128,129,110
129,130,108
130,131,113
131,132,109
132,133,114
133,134,100
134,135,95
135,136,75
136,137,41
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
