bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,138
3,4,81
4,5,81
5,6,150
6,7,201
7,8,238
8,9,207
9,10,505
10,11,358
11,12,201
12,13,341
13,14,357
14,15,503
15,16,444
16,17,246
17,18,355
18,19,456
19,20,518
20,21,424
21,22,297
22,23,301
23,24,496
24,25,479
25,26,476
26,27,257
27,28,310
28,29,458
29,30,450
30,31,521
31,32,283
32,33,331
33,34,382
34,35,453
35,36,541
36,37,316
37,38,330
38,39,346
39,40,448
40,41,529
41,42,400
42,43,280
43,44,338
44,45,464
45,46,511
46,47,447
47,48,234
48,49,366
49,50,438
50,51,521
51,52,454
52,53,235
53,54,364
54,55,439
55,56,523
56,57,432
57,58,272
58,59,350
59,60,446
60,61,475
61,62,431
62,63,336
63,64,323
64,65,442
65,66,410
66,67,463
67,68,346
68,69,341
69,70,387
70,71,384
71,72,451
72,73,350
73,74,337
74,75,343
75,76,361
76,77,386
77,78,337
78,79,302
79,80,327
80,81,290
81,82,317
82,83,320
83,84,242
84,85,231
85,86,255
86,87,253
87,88,208
88,89,178
89,90,196
90,91,174
91,92,169
92,93,134
93,94,125
94,95,134
95,96,108
96,97,89
97,98,93
98,99,68
99,100,55
100,101,48
101,102,32
102,103,30
103,104,29
104,105,25
105,106,9
106,107,11
107,108,20
108,109,7
109,110,9
110,111,6
111,112,7
112,113,8
113,114,3
114,115,2
115,116,3
116,117,0
117,118,1
118,119,1
119,120,0
120,121,0
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
