bin_lo_us,bin_hi_us,count
0,1,46
1,2,88
2,3,111
3,4,214
4,5,383
5,6,548
6,7,625
7,8,1503
8,9,2402
9,10,3147
10,11,4150
11,12,5521
12,13,6578
13,14,8043
14,15,8845
15,16,8907
16,17,9060
17,18,8741
18,19,8431
19,20,7964
20,21,7310
21,22,6833
22,23,6303
23,24,5976
24,25,5791
25,26,5757
26,27,5497
27,28,5593
28,29,5645
29,30,5473
30,31,5512
31,32,5488
32,33,5558
33,34,5511
34,35,5561
35,36,5531
36,37,5524
37,38,5445
38,39,5520
39,40,5436
40,41,5436
41,42,5379
42,43,5231
43,44,5287
44,45,5293
45,46,5233
46,47,5061
47,48,5351
48,49,5179
49,50,4992
50,51,5166
51,52,4889
52,53,4964
53,54,4824
54,55,4690
55,56,4621
56,57,4762
57,58,4482
58,59,4456
59,60,4323
60,61,4353
61,62,4246
62,63,4080
63,64,4120
64,65,4110
65,66,4060
66,67,3761
67,68,3787
68,69,3755
69,70,3548
70,71,3636
71,72,3556
72,73,3537
73,74,3424
74,75,3502
75,76,3339
76,77,3268
77,78,3172
78,79,3135
79,80,3020
80,81,3017
81,82,3007
82,83,2948
83,84,3018
84,85,2814
85,86,2786
86,87,2720
87,88,2855
88,89,2723
89,90,2675
90,91,2578
91,92,2596
92,93,2642
93,94,2429
94,95,2511
95,96,2375
96,97,2463
97,98,2326
98,99,2353
99,100,2274
100,101,2325
101,102,2402
102,103,2271
103,104,2187
104,105,2188
105,106,2293
106,107,2226
107,108,2186
108,109,2142
109,110,2194
110,111,2201
111,112,2100
112,113,1992
113,114,1909
114,115,2125
115,116,2032
116,117,1868
117,118,1852
118,119,1919
119,120,1846
120,121,1810
121,122,1746
122,123,1705
123,124,1778
124,125,1755
125,126,1680
126,127,1685
127,128,1803
128,129,1805
129,130,1708
130,131,1562
131,132,1645
132,133,1745
133,134,1669
134,135,1535
135,136,1530
136,137,1681
137,138,1580
138,139,1457
139,140,1518
140,141,1557
141,142,1641
142,143,1619
143,144,1650
144,145,1555
145,146,1614
146,147,1558
147,148,1468
148,149,1371
149,150,1481
150,151,1437
151,152,1432
152,153,1436
153,154,1453
154,155,1422
155,156,1481
156,157,1420
157,158,1329
158,159,1415
159,160,1387
160,161,1388
161,162,1353
162,163,1302
163,164,1429
164,165,1349
165,166,1350
166,167,1195
167,168,1267
168,169,1344
169,170,1241
170,171,1224
171,172,1257
172,173,1295
173,174,1220
174,175,1159
175,176,1144
176,177,1249
177,178,1220
178,179,1155
179,180,1161
180,181,1161
181,182,1157
182,183,1111
183,184,1041
184,185,1042
185,186,1128
186,187,1051
187,188,1056
188,189,1035
189,190,1028
190,191,1075
191,192,1037
192,193,1085
193,194,940
194,195,981
195,196,1014
196,197,963
197,198,916
198,199,935
199,200,471428
