bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,38
3,4,194
4,5,284
5,6,459
6,7,710
7,8,1103
8,9,1106
9,10,1342
10,11,2064
11,12,2515
12,13,2892
13,14,3247
14,15,3350
15,16,3427
16,17,3406
17,18,3423
18,19,3195
19,20,3147
20,21,3256
21,22,3243
22,23,3102
23,24,3156
24,25,3152
25,26,3293
26,27,3336
27,28,3155
28,29,3181
29,30,3079
30,31,3264
31,32,3117
32,33,3200
33,34,3139
34,35,3128
35,36,3136
36,37,2968
37,38,2946
38,39,2874
39,40,2701
40,41,2730
41,42,2724
42,43,2626
43,44,2639
44,45,2588
45,46,2465
46,47,2332
47,48,2342
48,49,2364
49,50,2116
50,51,2069
51,52,1971
52,53,2061
53,54,1816
54,55,1835
55,56,1704
56,57,1742
57,58,1772
58,59,1603
59,60,1547
60,61,1527
61,62,1547
62,63,1422
63,64,1435
64,65,1336
65,66,1312
66,67,1340
67,68,1201
68,69,1285
69,70,1185
70,71,1202
71,72,1135
72,73,1228
73,74,1093
74,75,1197
75,76,1041
76,77,1055
77,78,1023
78,79,977
79,80,961
80,81,946
81,82,995
82,83,941
83,84,911
84,85,846
85,86,858
86,87,828
87,88,796
88,89,822
89,90,799
90,91,813
91,92,781
92,93,780
93,94,733
94,95,678
95,96,674
96,97,672
97,98,736
98,99,662
99,100,657
100,101,693
101,102,648
102,103,647
103,104,603
104,105,579
105,106,639
106,107,615
107,108,577
108,109,519
109,110,533
110,111,567
111,112,505
112,113,515
113,114,539
114,115,556
115,116,495
116,117,439
117,118,503
118,119,527
119,120,467
120,121,425
121,122,439
122,123,441
123,124,495
124,125,408
125,126,443
126,127,404
127,128,411
128,129,456
129,130,442
130,131,441
131,132,412
132,133,438
133,134,413
134,135,381
135,136,383
136,137,421
137,138,371
138,139,396
139,140,370
140,141,404
141,142,421
142,143,354
143,144,388
144,145,350
145,146,402
146,147,390
147,148,368
148,149,359
149,150,390
150,151,369
151,152,327
152,153,337
153,154,390
154,155,355
155,156,335
156,157,337
157,158,349
158,159,390
159,160,365
160,161,392
161,162,338
162,163,340
163,164,343
164,165,379
165,166,346
166,167,325
167,168,350
168,169,336
169,170,318
170,171,335
171,172,358
172,173,371
173,174,316
174,175,296
175,176,325
176,177,273
177,178,359
178,179,304
179,180,305
180,181,340
181,182,359
182,183,319
183,184,292
184,185,329
185,186,323
186,187,337
187,188,314
188,189,307
189,190,356
190,191,318
191,192,284
192,193,280
193,194,296
194,195,312
195,196,326
196,197,264
197,198,297
198,199,345
199,200,40682
