bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,1
3,4,27
4,5,69
5,6,157
6,7,192
7,8,328
8,9,639
9,10,880
10,11,1018
11,12,1396
12,13,1690
13,14,1819
14,15,2336
15,16,2852
16,17,3358
17,18,3376
18,19,3433
19,20,3544
20,21,3223
21,22,3087
22,23,3007
23,24,3068
24,25,3022
25,26,2979
26,27,2919
27,28,3288
28,29,3195
29,30,3178
30,31,3268
31,32,3187
32,33,3280
33,34,3178
34,35,3242
35,36,3166
36,37,3310
37,38,3250
38,39,3310
39,40,3287
40,41,3295
41,42,3344
42,43,3341
43,44,3286
44,45,3117
45,46,3145
46,47,3038
47,48,3001
48,49,2855
49,50,2830
50,51,2877
51,52,2864
52,53,2868
53,54,2779
54,55,2793
55,56,2659
56,57,2762
57,58,2772
58,59,2592
59,60,2621
60,61,2567
61,62,2418
62,63,2313
63,64,2353
64,65,2338
65,66,2222
66,67,2173
67,68,2190
68,69,2182
69,70,2172
70,71,2072
71,72,1990
72,73,2001
73,74,1936
74,75,1912
75,76,1899
76,77,1924
77,78,1887
78,79,1844
79,80,1754
80,81,1859
81,82,1710
82,83,1752
83,84,1769
84,85,1693
85,86,1669
86,87,1709
87,88,1557
88,89,1571
89,90,1448
90,91,1484
91,92,1428
92,93,1400
93,94,1369
94,95,1364
95,96,1405
96,97,1368
97,98,1508
98,99,1344
99,100,1418
100,101,1458
101,102,1325
102,103,1235
103,104,1206
104,105,1226
105,106,1186
106,107,1217
107,108,1179
108,109,1244
109,110,1202
110,111,1249
111,112,1081
112,113,1087
113,114,1097
114,115,1108
115,116,1033
116,117,1034
117,118,1084
118,119,1012
119,120,1056
120,121,1065
121,122,1060
122,123,1061
123,124,1078
124,125,1036
125,126,982
126,127,1016
127,128,982
128,129,928
129,130,867
130,131,874
131,132,820
132,133,897
133,134,787
134,135,841
135,136,817
136,137,921
137,138,861
138,139,898
139,140,894
140,141,963
141,142,955
142,143,887
143,144,847
144,145,806
145,146,773
146,147,751
147,148,852
148,149,874
149,150,811
150,151,805
151,152,736
152,153,794
153,154,758
154,155,775
155,156,798
156,157,754
157,158,765
158,159,736
159,160,802
160,161,747
161,162,758
162,163,799
163,164,813
164,165,799
165,166,797
166,167,795
167,168,739
168,169,704
169,170,657
170,171,709
171,172,657
172,173,697
173,174,670
174,175,681
175,176,659
176,177,649
177,178,713
178,179,674
179,180,775
180,181,695
181,182,745
182,183,707
183,184,641
184,185,647
185,186,631
186,187,590
187,188,626
188,189,698
189,190,586
190,191,580
191,192,563
192,193,558
193,194,570
194,195,571
195,196,533
196,197,569
197,198,564
198,199,541
199,200,217544
