bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,114
3,4,170
4,5,313
5,6,442
6,7,626
7,8,868
8,9,1224
9,10,1584
10,11,2354
11,12,3031
12,13,3796
13,14,4518
14,15,5163
15,16,5663
16,17,6014
17,18,6461
18,19,6601
19,20,6773
20,21,6876
21,22,6944
22,23,7011
23,24,7074
24,25,7066
25,26,7135
26,27,7120
27,28,7141
28,29,7134
29,30,7138
30,31,7150
31,32,7157
32,33,7125
33,34,7169
34,35,7102
35,36,7196
36,37,7090
37,38,7136
38,39,7182
39,40,7135
40,41,7118
41,42,7178
42,43,7161
43,44,7088
44,45,7179
45,46,7150
46,47,7100
47,48,7158
48,49,7148
49,50,7127
50,51,7138
51,52,7124
52,53,7131
53,54,7135
54,55,7140
55,56,7040
56,57,7122
57,58,7067
58,59,7056
59,60,6981
60,61,6995
61,62,6888
62,63,6858
63,64,6732
64,65,6609
65,66,6426
66,67,6274
67,68,6175
68,69,5999
69,70,5757
70,71,5547
71,72,5362
72,73,5141
73,74,4912
74,75,4649
75,76,4435
76,77,4196
77,78,3898
78,79,3732
79,80,3463
80,81,3314
81,82,3102
82,83,3008
83,84,2829
84,85,2681
85,86,2524
86,87,2407
87,88,2306
88,89,2177
89,90,2066
90,91,1951
91,92,1849
92,93,1803
93,94,1730
94,95,1651
95,96,1534
96,97,1490
97,98,1414
98,99,1358
99,100,1317
100,101,1266
101,102,1220
102,103,1150
103,104,1087
104,105,1010
105,106,981
106,107,948
107,108,906
108,109,859
109,110,846
110,111,835
111,112,819
112,113,786
113,114,751
114,115,721
115,116,706
116,117,685
117,118,646
118,119,616
119,120,589
120,121,545
121,122,530
122,123,495
123,124,490
124,125,455
125,126,439
126,127,419
127,128,419
128,129,376
129,130,362
130,131,358
131,132,356
132,133,374
133,134,357
134,135,336
135,136,337
136,137,326
137,138,327
138,139,311
139,140,299
140,141,296
141,142,274
142,143,260
143,144,241
144,145,221
145,146,216
146,147,209
147,148,200
148,149,201
149,150,203
150,151,194
151,152,191
152,153,178
153,154,163
154,155,150
155,156,156
156,157,132
157,158,136
158,159,123
159,160,108
160,161,125
161,162,121
162,163,123
163,164,109
164,165,117
165,166,105
166,167,112
167,168,116
168,169,111
169,170,106
170,171,113
171,172,105
172,173,110
173,174,99
174,175,94
175,176,81
176,177,92
177,178,74
178,179,71
179,180,56
180,181,33
181,182,38
182,183,46
183,184,25
184,185,22
185,186,15
186,187,9
187,188,13
188,189,15
189,190,22
190,191,20
191,192,11
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
