bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13914
3,4,22877
4,5,25548
5,6,23152
6,7,17928
7,8,13395
8,9,10242
9,10,8035
10,11,6838
11,12,5970
12,13,5187
13,14,4718
14,15,4191
15,16,3897
16,17,3552
17,18,3185
18,19,2900
19,20,2694
20,21,2586
21,22,2440
22,23,2337
23,24,2226
24,25,2076
25,26,1984
26,27,1948
27,28,1787
28,29,1701
29,30,1592
30,31,1585
31,32,1515
32,33,1482
33,34,1387
34,35,1377
35,36,1313
36,37,1201
37,38,1200
38,39,1155
39,40,1117
40,41,1078
41,42,1021
42,43,978
43,44,974
44,45,945
45,46,910
46,47,918
47,48,897
48,49,841
49,50,845
50,51,827
51,52,796
52,53,754
53,54,718
54,55,692
55,56,675
56,57,671
57,58,667
58,59,689
59,60,653
60,61,646
61,62,632
62,63,607
63,64,583
64,65,573
65,66,571
66,67,569
67,68,555
68,69,543
69,70,509
70,71,488
71,72,511
72,73,481
73,74,459
74,75,452
75,76,450
76,77,449
77,78,448
78,79,433
79,80,430
80,81,427
81,82,415
82,83,388
83,84,390
84,85,376
85,86,351
86,87,348
87,88,335
88,89,330
89,90,337
90,91,337
91,92,336
92,93,336
93,94,331
94,95,338
95,96,327
96,97,342
97,98,337
98,99,333
99,100,319
100,101,307
101,102,307
102,103,300
103,104,273
104,105,268
105,106,252
106,107,250
107,108,241
108,109,221
109,110,227
110,111,218
111,112,225
112,113,224
113,114,226
114,115,225
115,116,219
116,117,227
117,118,221
118,119,225
119,120,226
120,121,219
121,122,220
122,123,227
123,124,221
124,125,228
125,126,221
126,127,222
127,128,222
128,129,222
129,130,229
130,131,225
131,132,219
132,133,225
133,134,215
134,135,199
135,136,184
136,137,160
137,138,145
138,139,126
139,140,126
140,141,129
141,142,123
142,143,128
143,144,125
144,145,127
145,146,125
146,147,117
147,148,113
148,149,111
149,150,108
150,151,114
151,152,112
152,153,113
153,154,115
154,155,111
155,156,108
156,157,113
157,158,113
158,159,108
159,160,118
160,161,110
161,162,109
162,163,113
163,164,113
164,165,110
165,166,109
166,167,117
167,168,106
168,169,114
169,170,115
170,171,114
171,172,109
172,173,113
173,174,110
174,175,107
175,176,113
176,177,110
177,178,114
178,179,111
179,180,115
180,181,106
181,182,113
182,183,114
183,184,108
184,185,117
185,186,108
186,187,111
187,188,109
188,189,111
189,190,114
190,191,111
191,192,111
192,193,114
193,194,108
194,195,114
195,196,111
196,197,112
197,198,100
198,199,85
199,200,364
