bin_lo_us,bin_hi_us,count
0,1,40
1,2,98
2,3,117
3,4,132
4,5,118
5,6,260
6,7,307
7,8,434
8,9,730
9,10,742
10,11,745
11,12,902
12,13,755
13,14,757
14,15,885
15,16,763
16,17,721
17,18,947
18,19,1197
19,20,965
20,21,539
21,22,636
22,23,520
23,24,454
24,25,540
25,26,555
26,27,572
27,28,717
28,29,949
29,30,1189
30,31,690
31,32,745
32,33,594
33,34,502
34,35,531
35,36,670
36,37,609
37,38,723
38,39,878
39,40,1231
40,41,844
41,42,725
42,43,673
43,44,524
44,45,599
45,46,663
46,47,617
47,48,730
48,49,882
49,50,1159
50,51,881
51,52,629
52,53,743
53,54,612
54,55,623
55,56,610
56,57,752
57,58,799
58,59,908
59,60,954
60,61,899
61,62,748
62,63,767
63,64,669
64,65,660
65,66,726
66,67,820
67,68,849
68,69,841
69,70,815
70,71,887
71,72,786
72,73,751
73,74,680
74,75,751
75,76,717
76,77,794
77,78,720
78,79,741
79,80,759
80,81,709
81,82,646
82,83,602
83,84,587
84,85,644
85,86,593
86,87,506
87,88,506
88,89,500
89,90,463
90,91,451
91,92,357
92,93,381
93,94,324
94,95,324
95,96,263
96,97,259
97,98,227
98,99,200
99,100,167
100,101,151
101,102,147
102,103,117
103,104,104
104,105,93
105,106,78
106,107,56
107,108,53
108,109,46
109,110,36
110,111,33
111,112,26
112,113,19
113,114,12
114,115,18
115,116,11
116,117,15
117,118,10
118,119,11
119,120,7
120,121,6
121,122,2
122,123,1
123,124,2
124,125,0
125,126,1
126,127,2
127,128,1
128,129,0
129,130,2
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
