bin_lo_us,bin_hi_us,count
0,1,38
1,2,279
2,3,384
3,4,513
4,5,547
5,6,664
6,7,844
7,8,1166
8,9,1907
9,10,4575
10,11,9268
11,12,10368
12,13,9457
13,14,7301
14,15,5712
15,16,4647
16,17,3463
17,18,2632
18,19,2500
19,20,2431
20,21,2411
21,22,2399
22,23,2431
23,24,2402
24,25,2460
25,26,2380
26,27,2406
27,28,2395
28,29,2376
29,30,2494
30,31,2402
31,32,2488
32,33,2444
33,34,2377
34,35,2155
35,36,1475
36,37,1257
37,38,1060
38,39,983
39,40,957
40,41,925
41,42,881
42,43,850
43,44,813
44,45,796
45,46,782
46,47,773
47,48,743
48,49,724
49,50,918
50,51,2463
51,52,3517
52,53,3714
53,54,3764
54,55,3784
55,56,3780
56,57,3401
57,58,2273
58,59,1131
59,60,630
60,61,586
61,62,555
62,63,545
63,64,519
64,65,521
65,66,510
66,67,504
67,68,517
68,69,573
69,70,574
70,71,517
71,72,501
72,73,482
73,74,484
74,75,477
75,76,412
76,77,459
77,78,455
78,79,449
79,80,449
80,81,441
81,82,424
82,83,433
83,84,441
84,85,430
85,86,430
86,87,426
87,88,436
88,89,442
89,90,418
90,91,432
91,92,419
92,93,399
93,94,397
94,95,364
95,96,386
96,97,388
97,98,369
98,99,409
99,100,1510
100,101,2824
101,102,3377
102,103,3681
103,104,3776
104,105,3788
105,106,3529
106,107,2180
107,108,797
108,109,441
109,110,380
110,111,360
111,112,337
112,113,352
113,114,338
114,115,323
115,116,317
116,117,284
117,118,341
118,119,316
119,120,316
120,121,308
121,122,311
122,123,305
123,124,317
124,125,315
125,126,324
126,127,325
127,128,320
128,129,331
129,130,322
130,131,326
131,132,338
132,133,317
133,134,312
134,135,326
135,136,320
136,137,307
137,138,325
138,139,325
139,140,337
140,141,321
141,142,315
142,143,320
143,144,297
144,145,285
145,146,296
146,147,299
147,148,293
148,149,595
149,150,2153
150,151,2939
151,152,3211
152,153,3444
153,154,3593
154,155,3646
155,156,3298
156,157,1524
157,158,414
158,159,286
159,160,256
160,161,271
161,162,273
162,163,266
163,164,269
164,165,287
165,166,315
166,167,270
167,168,278
168,169,280
169,170,274
170,171,251
171,172,258
172,173,265
173,174,268
174,175,255
175,176,257
176,177,286
177,178,268
178,179,256
179,180,281
180,181,266
181,182,262
182,183,298
183,184,327
184,185,299
185,186,278
186,187,291
187,188,286
188,189,271
189,190,275
190,191,285
191,192,279
192,193,301
193,194,290
194,195,296
195,196,290
196,197,282
197,198,487
198,199,2074
199,200,20433
