bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,2418
3,4,7099
4,5,13240
5,6,19763
6,7,23776
7,8,25386
8,9,25160
9,10,23440
10,11,20716
11,12,17894
12,13,15566
13,14,13744
14,15,12149
15,16,10935
16,17,9984
17,18,9136
18,19,8265
19,20,7649
20,21,7120
21,22,6851
22,23,6392
23,24,6047
24,25,5639
25,26,5246
26,27,4878
27,28,4420
28,29,4142
29,30,3927
30,31,3716
31,32,3603
32,33,3485
33,34,3430
34,35,3368
35,36,3320
36,37,3218
37,38,3217
38,39,3103
39,40,3082
40,41,2983
41,42,2832
42,43,2881
43,44,2711
44,45,2646
45,46,2516
46,47,2462
47,48,2389
48,49,2335
49,50,2160
50,51,2048
51,52,2005
52,53,2002
53,54,1908
54,55,1877
55,56,1731
56,57,1781
57,58,1729
58,59,1652
59,60,1602
60,61,1571
61,62,1576
62,63,1541
63,64,1495
64,65,1399
65,66,1423
66,67,1371
67,68,1364
68,69,1325
69,70,1289
70,71,1286
71,72,1255
72,73,1268
73,74,1139
74,75,1203
75,76,1186
76,77,1167
77,78,1089
78,79,1096
79,80,1163
80,81,1084
81,82,1066
82,83,1043
83,84,1046
84,85,1079
85,86,967
86,87,897
87,88,939
88,89,1006
89,90,941
90,91,893
91,92,849
92,93,890
93,94,933
94,95,869
95,96,774
96,97,793
97,98,902
98,99,847
99,100,808
100,101,793
101,102,820
102,103,864
103,104,809
104,105,775
105,106,716
106,107,807
107,108,775
108,109,705
109,110,728
110,111,694
111,112,754
112,113,711
113,114,712
114,115,638
115,116,684
116,117,728
117,118,655
118,119,647
119,120,640
120,121,706
121,122,632
122,123,621
123,124,599
124,125,623
125,126,621
126,127,566
127,128,551
128,129,568
129,130,604
130,131,515
131,132,518
132,133,526
133,134,540
134,135,562
135,136,471
136,137,462
137,138,504
138,139,519
139,140,486
140,141,456
141,142,485
142,143,476
143,144,530
144,145,441
145,146,448
146,147,459
147,148,483
148,149,472
149,150,444
150,151,443
151,152,445
152,153,520
153,154,438
154,155,440
155,156,447
156,157,453
157,158,464
158,159,435
159,160,429
160,161,407
161,162,447
162,163,410
163,164,381
164,165,349
165,166,359
166,167,365
167,168,343
168,169,363
169,170,345
170,171,340
171,172,351
172,173,345
173,174,357
174,175,340
175,176,370
176,177,310
177,178,386
178,179,343
179,180,333
180,181,353
181,182,347
182,183,327
183,184,335
184,185,348
185,186,315
186,187,353
187,188,334
188,189,331
189,190,347
190,191,324
191,192,318
192,193,324
193,194,328
194,195,306
195,196,335
196,197,302
197,198,311
198,199,322
199,200,32036
