bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,276
3,4,405
4,5,690
5,6,1091
6,7,1393
7,8,1628
8,9,1888
9,10,2115
10,11,2243
11,12,2460
12,13,2640
13,14,2818
14,15,3138
15,16,3423
16,17,3456
17,18,3483
18,19,3530
19,20,3514
20,21,3514
21,22,3560
22,23,3531
23,24,3586
24,25,3556
25,26,3557
26,27,3600
27,28,3581
28,29,3562
29,30,3572
30,31,3571
31,32,3588
32,33,3558
33,34,3541
34,35,3577
35,36,3546
36,37,3550
37,38,3584
38,39,3511
39,40,3541
40,41,3505
41,42,3457
42,43,3415
43,44,3358
44,45,3353
45,46,3276
46,47,3233
47,48,3074
48,49,3038
49,50,2931
50,51,2825
51,52,2763
52,53,2675
53,54,2643
54,55,2558
55,56,2463
56,57,2407
57,58,2318
58,59,2254
59,60,2180
60,61,2117
61,62,2043
62,63,1976
63,64,1969
64,65,1905
65,66,1829
66,67,1798
67,68,1746
68,69,1728
69,70,1659
70,71,1575
71,72,1553
72,73,1507
73,74,1491
74,75,1450
75,76,1396
76,77,1339
77,78,1321
78,79,1299
79,80,1271
80,81,1252
81,82,1187
82,83,1149
83,84,1109
84,85,1098
85,86,1077
86,87,1032
87,88,1021
88,89,1000
89,90,975
90,91,956
91,92,914
92,93,930
93,94,912
94,95,896
95,96,884
96,97,863
97,98,869
98,99,851
99,100,808
100,101,787
101,102,776
102,103,761
103,104,765
104,105,734
105,106,726
106,107,690
107,108,680
108,109,652
109,110,654
110,111,638
111,112,619
112,113,625
113,114,616
114,115,605
115,116,601
116,117,588
117,118,563
118,119,543
119,120,547
120,121,533
121,122,531
122,123,515
123,124,519
124,125,504
125,126,512
126,127,489
127,128,473
128,129,478
129,130,462
130,131,458
131,132,442
132,133,433
133,134,426
134,135,415
135,136,405
136,137,406
137,138,400
138,139,396
139,140,392
140,141,372
141,142,377
142,143,371
143,144,342
144,145,350
145,146,341
146,147,337
147,148,324
148,149,324
149,150,323
150,151,313
151,152,302
152,153,291
153,154,290
154,155,272
155,156,248
156,157,251
157,158,252
158,159,255
159,160,230
160,161,227
161,162,227
162,163,231
163,164,222
164,165,223
165,166,228
166,167,228
167,168,225
168,169,217
169,170,236
170,171,216
171,172,230
172,173,220
173,174,225
174,175,212
175,176,219
176,177,217
177,178,224
178,179,212
179,180,199
180,181,208
181,182,200
182,183,206
183,184,209
184,185,198
185,186,195
186,187,173
187,188,160
188,189,151
189,190,124
190,191,121
191,192,114
192,193,113
193,194,113
194,195,114
195,196,108
196,197,111
197,198,117
198,199,106
199,200,4315
