bin_lo_us,bin_hi_us,count
0,1,23
1,2,149
2,3,168
3,4,205
4,5,240
5,6,273
6,7,287
7,8,342
8,9,346
9,10,354
10,11,363
11,12,368
12,13,366
13,14,384
14,15,406
15,16,386
16,17,434
17,18,413
18,19,421
19,20,426
20,21,422
21,22,488
22,23,457
23,24,536
24,25,506
25,26,592
26,27,636
27,28,631
28,29,700
29,30,782
30,31,848
31,32,1025
32,33,1103
33,34,1411
34,35,1846
35,36,2220
36,37,3803
37,38,6972
38,39,9509
39,40,11040
40,41,11458
41,42,11468
42,43,11933
43,44,11692
44,45,11737
45,46,12016
46,47,11917
47,48,12028
48,49,12287
49,50,12191
50,51,12364
51,52,12216
52,53,11598
53,54,10980
54,55,9756
55,56,9103
56,57,8724
57,58,7978
58,59,7161
59,60,6371
60,61,6042
61,62,5955
62,63,6064
63,64,5951
64,65,5817
65,66,5402
66,67,4840
67,68,4395
68,69,3716
69,70,3322
70,71,3144
71,72,2823
72,73,2806
73,74,2724
74,75,2646
75,76,2288
76,77,2791
77,78,2778
78,79,2785
79,80,2711
80,81,2666
81,82,2735
82,83,2644
83,84,2673
84,85,2720
85,86,2696
86,87,2767
87,88,2686
88,89,2696
89,90,2704
90,91,2801
91,92,2802
92,93,2793
93,94,2914
94,95,2802
95,96,2769
96,97,2778
97,98,2734
98,99,2688
99,100,2661
100,101,2705
101,102,2705
102,103,2786
103,104,2813
104,105,2763
105,106,2818
106,107,2751
107,108,2747
108,109,2758
109,110,2718
110,111,2707
111,112,2734
112,113,2812
113,114,2773
114,115,2753
115,116,2788
116,117,2304
117,118,2768
118,119,2711
119,120,2719
120,121,2627
121,122,2590
122,123,2456
123,124,2128
124,125,1726
125,126,1380
126,127,1200
127,128,1109
128,129,1093
129,130,1458
130,131,2234
131,132,3066
132,133,3811
133,134,3922
134,135,4167
135,136,4321
136,137,4207
137,138,4333
138,139,4282
139,140,4302
140,141,4291
141,142,4343
142,143,4278
143,144,4307
144,145,4373
145,146,4381
146,147,4425
147,148,4355
148,149,4330
149,150,4356
150,151,4316
151,152,4268
152,153,4257
153,154,4277
154,155,4270
155,156,4251
156,157,4229
157,158,3618
158,159,4224
159,160,4156
160,161,3779
161,162,2572
162,163,1271
163,164,858
164,165,785
165,166,740
166,167,735
167,168,711
168,169,719
169,170,704
170,171,695
171,172,709
172,173,703
173,174,680
174,175,678
175,176,650
176,177,652
177,178,643
178,179,651
179,180,657
180,181,651
181,182,664
182,183,655
183,184,622
184,185,632
185,186,623
186,187,605
187,188,581
188,189,595
189,190,601
190,191,600
191,192,577
192,193,590
193,194,547
194,195,584
195,196,561
196,197,577
197,198,490
198,199,570
199,200,420721
