bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,114
4,5,117
5,6,130
6,7,171
7,8,170
8,9,176
9,10,157
10,11,189
11,12,227
12,13,234
13,14,226
14,15,233
15,16,225
16,17,282
17,18,287
18,19,285
19,20,285
20,21,285
21,22,345
22,23,345
23,24,342
24,25,344
25,26,349
26,27,404
27,28,399
28,29,405
29,30,407
30,31,398
31,32,465
32,33,474
33,34,471
34,35,475
35,36,471
36,37,525
37,38,533
38,39,551
39,40,546
40,41,566
41,42,589
42,43,585
43,44,605
44,45,601
45,46,633
46,47,677
47,48,692
48,49,675
49,50,603
50,51,696
51,52,748
52,53,769
53,54,793
54,55,838
55,56,848
56,57,886
57,58,940
58,59,942
59,60,898
60,61,993
61,62,1081
62,63,1065
63,64,1161
64,65,1241
65,66,1264
66,67,1415
67,68,1516
68,69,1703
69,70,1950
70,71,2131
71,72,2672
72,73,3209
73,74,3886
74,75,4979
75,76,6200
76,77,7456
77,78,7954
78,79,7983
79,80,7970
80,81,7977
81,82,7945
82,83,7826
83,84,7975
84,85,7974
85,86,7997
86,87,8008
87,88,7945
88,89,7986
89,90,7938
90,91,7774
91,92,7978
92,93,8004
93,94,7995
94,95,7976
95,96,7929
96,97,7945
97,98,7915
98,99,7842
99,100,7753
100,101,7547
101,102,7530
102,103,7316
103,104,7096
104,105,6810
105,106,6636
106,107,6438
107,108,6207
108,109,5977
109,110,5764
110,111,5616
111,112,5299
112,113,5325
113,114,5177
114,115,4974
115,116,4865
116,117,4725
117,118,4552
118,119,4389
119,120,4226
120,121,4139
121,122,4035
122,123,3873
123,124,3937
124,125,3833
125,126,3793
126,127,3723
127,128,3618
128,129,3513
129,130,3425
130,131,3361
131,132,3179
132,133,3268
133,134,3208
134,135,3142
135,136,3116
136,137,3074
137,138,3029
138,139,2952
139,140,2937
140,141,2879
141,142,2728
142,143,2773
143,144,2712
144,145,2692
145,146,2683
146,147,2645
147,148,2613
148,149,2550
149,150,2529
150,151,2523
151,152,2489
152,153,2352
153,154,2408
154,155,2389
155,156,2347
156,157,2330
157,158,2302
158,159,2309
159,160,2263
160,161,2248
161,162,2223
162,163,2202
163,164,2176
164,165,2176
165,166,2163
166,167,2146
167,168,2114
168,169,2115
169,170,2092
170,171,2050
171,172,1904
172,173,1998
173,174,1987
174,175,1960
175,176,1947
176,177,1941
177,178,1930
178,179,1941
179,180,1902
180,181,1862
181,182,1844
182,183,1813
183,184,1835
184,185,1814
185,186,1803
186,187,1790
187,188,1818
188,189,1794
189,190,1750
190,191,1739
191,192,1716
192,193,1741
193,194,1645
194,195,1673
195,196,1662
196,197,1659
197,198,1703
198,199,1677
199,200,484610
