bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,119
3,4,154
4,5,161
5,6,343
6,7,324
7,8,419
8,9,721
9,10,843
10,11,1034
11,12,1217
12,13,1377
13,14,1722
14,15,1469
15,16,1461
16,17,1568
17,18,1667
18,19,1624
19,20,1610
20,21,1552
21,22,1628
22,23,1653
23,24,1567
24,25,1616
25,26,1520
26,27,1649
27,28,1573
28,29,1612
29,30,1538
30,31,1594
31,32,1621
32,33,1573
33,34,1575
34,35,1577
35,36,1625
36,37,1552
37,38,1612
38,39,1547
39,40,1612
40,41,1595
41,42,1597
42,43,1589
43,44,1546
44,45,1622
45,46,1563
46,47,1601
47,48,1548
48,49,1622
49,50,1587
50,51,1591
51,52,1585
52,53,1558
53,54,1620
54,55,1553
55,56,1620
56,57,1531
57,58,1613
58,59,1572
59,60,1617
60,61,1559
61,62,1588
62,63,1614
63,64,1559
64,65,1600
65,66,1535
66,67,1632
67,68,1570
68,69,1611
69,70,1544
70,71,1593
71,72,1614
72,73,1556
73,74,1587
74,75,1537
75,76,1626
76,77,1559
77,78,1597
78,79,1534
79,80,1608
80,81,1583
81,82,1582
82,83,1592
83,84,1545
84,85,1595
85,86,1571
86,87,1603
87,88,1516
88,89,1600
89,90,1574
90,91,1601
91,92,1552
92,93,1556
93,94,1603
94,95,1541
95,96,1622
96,97,1505
97,98,1602
98,99,1574
99,100,1584
100,101,1537
101,102,1560
102,103,1603
103,104,1538
104,105,1587
105,106,1526
106,107,1589
107,108,1540
108,109,1595
109,110,1538
110,111,1551
111,112,1597
112,113,1552
113,114,1540
114,115,1519
115,116,1581
116,117,1539
117,118,1569
118,119,1497
119,120,1574
120,121,1545
121,122,1556
122,123,1526
123,124,1499
124,125,1583
125,126,1503
126,127,1555
127,128,1480
128,129,1551
129,130,1540
130,131,1515
131,132,1482
132,133,1479
133,134,1542
134,135,1470
135,136,1511
136,137,1453
137,138,1501
138,139,1489
139,140,1465
140,141,1464
141,142,1423
142,143,1483
143,144,1425
144,145,1456
145,146,1372
146,147,1475
147,148,1397
148,149,1417
149,150,1350
150,151,1390
151,152,1376
152,153,1355
153,154,1341
154,155,1311
155,156,1374
156,157,1322
157,158,1298
158,159,1269
159,160,1324
160,161,1327
161,162,1267
162,163,1262
163,164,1227
164,165,1296
165,166,1211
166,167,1249
167,168,1169
168,169,1228
169,170,1211
170,171,1176
171,172,1159
172,173,1171
173,174,1198
174,175,1102
175,176,1141
176,177,1071
177,178,1123
178,179,1113
179,180,1072
180,181,1077
181,182,1084
182,183,1109
183,184,1047
184,185,1056
185,186,1021
186,187,1053
187,188,1027
188,189,1022
189,190,983
190,191,992
191,192,1018
192,193,971
193,194,969
194,195,958
195,196,991
196,197,970
197,198,951
198,199,921
199,200,247753
