bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,53
4,5,101
5,6,71
6,7,222
7,8,364
8,9,672
9,10,780
10,11,926
11,12,1213
12,13,1521
13,14,2141
14,15,2623
15,16,2682
16,17,2671
17,18,3014
18,19,2868
19,20,3002
20,21,3023
21,22,3339
22,23,3463
23,24,3436
24,25,3434
25,26,3560
26,27,3426
27,28,3289
28,29,3126
29,30,3025
30,31,2915
31,32,2842
32,33,2768
33,34,2784
34,35,3001
35,36,3244
36,37,3340
37,38,3308
38,39,3229
39,40,3250
40,41,3182
41,42,2999
42,43,2849
43,44,3108
44,45,3188
45,46,3317
46,47,3225
47,48,3288
48,49,3308
49,50,3306
50,51,3283
51,52,3320
52,53,3433
53,54,3416
54,55,3303
55,56,3238
56,57,3211
57,58,3188
58,59,3078
59,60,2807
60,61,3077
61,62,3126
62,63,3193
63,64,3340
64,65,3261
65,66,3366
66,67,3404
67,68,3262
68,69,3176
69,70,3150
70,71,3057
71,72,3064
72,73,2790
73,74,2796
74,75,3021
75,76,3158
76,77,3274
77,78,3261
78,79,3192
79,80,3121
80,81,3208
81,82,3016
82,83,3012
83,84,3074
84,85,3174
85,86,3318
86,87,3268
87,88,3173
88,89,3381
89,90,3313
90,91,3247
91,92,3289
92,93,3361
93,94,3439
94,95,3286
95,96,3222
96,97,3262
97,98,3226
98,99,3084
99,100,3003
100,101,3057
101,102,3184
102,103,3309
103,104,3268
104,105,3253
105,106,3325
106,107,3441
107,108,3277
108,109,3119
109,110,3093
110,111,3015
111,112,2975
112,113,2929
113,114,2916
114,115,3150
115,116,3225
116,117,3224
117,118,3140
118,119,3212
119,120,3099
120,121,3212
121,122,3064
122,123,3029
123,124,3099
124,125,3136
125,126,3245
126,127,3209
127,128,3209
128,129,3299
129,130,3315
130,131,3310
131,132,3218
132,133,3325
133,134,3408
134,135,3334
135,136,3239
136,137,3205
137,138,3247
138,139,3128
139,140,3015
140,141,3126
141,142,3224
142,143,3204
143,144,3313
144,145,3143
145,146,3390
146,147,3392
147,148,3257
148,149,3086
149,150,3096
150,151,3024
151,152,3208
152,153,3048
153,154,3043
154,155,3083
155,156,3023
156,157,3154
157,158,3113
158,159,3130
159,160,3126
160,161,3189
161,162,3132
162,163,3122
163,164,3212
164,165,3178
165,166,3182
166,167,3142
167,168,3074
168,169,3210
169,170,3333
170,171,3268
171,172,3174
172,173,3369
173,174,3350
174,175,3253
175,176,3203
176,177,3310
177,178,3305
178,179,3129
179,180,3148
180,181,3150
181,182,3247
182,183,3237
183,184,3150
184,185,3179
185,186,3130
186,187,3215
187,188,3209
188,189,3151
189,190,3188
190,191,3225
191,192,3194
192,193,3182
193,194,3135
194,195,3061
195,196,3081
196,197,3165
197,198,3097
198,199,3038
199,200,1501948
