bin_lo_us,bin_hi_us,count
0,22.6792,0
22.6792,45.3583,0
45.3583,68.0375,0
68.0375,90.7166,0
90.7166,113.396,0
113.396,136.075,0
136.075,158.754,0
158.754,181.433,0
181.433,204.112,0
204.112,226.792,0
226.792,249.471,0
249.471,272.15,0
272.15,294.829,0
294.829,317.508,0
317.508,340.187,0
340.187,362.866,0
362.866,385.546,0
385.546,408.225,0
408.225,430.904,0
430.904,453.583,0
453.583,476.262,0
476.262,498.941,0
498.941,521.621,0
521.621,544.3,0
544.3,566.979,0
566.979,589.658,0
589.658,612.337,0
612.337,635.016,0
635.016,657.695,0
657.695,680.375,0
680.375,703.054,0
703.054,725.733,0
725.733,748.412,0
748.412,771.091,0
771.091,793.77,0
793.77,816.45,0
816.45,839.129,0
839.129,861.808,0
861.808,884.487,0
884.487,907.166,0
907.166,929.845,0
929.845,952.524,0
952.524,975.204,0
975.204,997.883,0
997.883,1020.56,0
1020.56,1043.24,0
1043.24,1065.92,0
1065.92,1088.6,0
1088.6,1111.28,0
1111.28,1133.96,0
1133.96,1156.64,0
1156.64,1179.32,0
1179.32,1202,0
1202,1224.67,0
1224.67,1247.35,0
1247.35,1270.03,0
1270.03,1292.71,0
1292.71,1315.39,0
1315.39,1338.07,0
1338.07,1360.75,0
1360.75,1383.43,0
1383.43,1406.11,0
1406.11,1428.79,0
1428.79,1451.47,0
1451.47,1474.15,0
1474.15,1496.82,0
1496.82,1519.5,0
1519.5,1542.18,0
1542.18,1564.86,0
1564.86,1587.54,0
1587.54,1610.22,0
1610.22,1632.9,0
1632.9,1655.58,0
1655.58,1678.26,0
1678.26,1700.94,0
1700.94,1723.62,0
1723.62,1746.29,0
1746.29,1768.97,0
1768.97,1791.65,0
1791.65,1814.33,0
1814.33,1837.01,0
1837.01,1859.69,0
1859.69,1882.37,0
1882.37,1905.05,0
1905.05,1927.73,0
1927.73,1950.41,0
1950.41,1973.09,0
1973.09,1995.77,0
1995.77,2018.44,0
2018.44,2041.12,0
2041.12,2063.8,0
2063.8,2086.48,0
2086.48,2109.16,0
2109.16,2131.84,0
2131.84,2154.52,0
2154.52,2177.2,0
2177.2,2199.88,0
2199.88,2222.56,0
2222.56,2245.24,0
2245.24,2267.92,0
2267.92,2290.59,0
2290.59,2313.27,0
2313.27,2335.95,0
2335.95,2358.63,0
2358.63,2381.31,0
2381.31,2403.99,0
2403.99,2426.67,0
2426.67,2449.35,0
2449.35,2472.03,0
2472.03,2494.71,0
2494.71,2517.39,0
2517.39,2540.07,0
2540.07,2562.74,0
2562.74,2585.42,0
2585.42,2608.1,0
2608.1,2630.78,0
2630.78,2653.46,970
2653.46,2676.14,5298
2676.14,2698.82,6148
2698.82,2721.5,6577
2721.5,2744.18,6974
2744.18,2766.86,8626
2766.86,2789.54,9567
2789.54,2812.22,9564
2812.22,2834.89,8312
2834.89,2857.57,6751
2857.57,2880.25,5739
2880.25,2902.93,4697
2902.93,2925.61,4241
2925.61,2948.29,3924
2948.29,2970.97,3407
2970.97,2993.65,2987
2993.65,3016.33,2566
3016.33,3039.01,2266
3039.01,3061.69,2237
3061.69,3084.37,2137
3084.37,3107.04,1645
3107.04,3129.72,1763
3129.72,3152.4,1470
3152.4,3175.08,1420
3175.08,3197.76,1240
3197.76,3220.44,1072
3220.44,3243.12,1270
3243.12,3265.8,1015
3265.8,3288.48,1049
3288.48,3311.16,1037
3311.16,3333.84,833
3333.84,3356.51,735
3356.51,3379.19,775
3379.19,3401.87,751
3401.87,3424.55,628
3424.55,3447.23,627
3447.23,3469.91,683
3469.91,3492.59,567
3492.59,3515.27,482
3515.27,3537.95,406
3537.95,3560.63,485
3560.63,3583.31,432
3583.31,3605.99,455
3605.99,3628.66,502
3628.66,3651.34,438
3651.34,3674.02,338
3674.02,3696.7,285
3696.7,3719.38,332
3719.38,3742.06,279
3742.06,3764.74,332
3764.74,3787.42,327
3787.42,3810.1,291
3810.1,3832.78,365
3832.78,3855.46,374
3855.46,3878.14,322
3878.14,3900.81,167
3900.81,3923.49,129
3923.49,3946.17,166
3946.17,3968.85,150
3968.85,3991.53,133
3991.53,4014.21,179
4014.21,4036.89,133
4036.89,4059.57,148
4059.57,4082.25,166
4082.25,4104.93,130
4104.93,4127.61,160
4127.61,4150.29,160
4150.29,4172.96,147
4172.96,4195.64,151
4195.64,4218.32,152
4218.32,4241,148
4241,4263.68,158
4263.68,4286.36,152
4286.36,4309.04,155
4309.04,4331.72,175
4331.72,4354.4,0
4354.4,4377.08,0
4377.08,4399.76,0
4399.76,4422.44,0
4422.44,4445.11,0
4445.11,4467.79,0
4467.79,4490.47,0
4490.47,4513.15,0
4513.15,4535.83,0
