bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,118
3,4,116
4,5,167
5,6,177
6,7,175
7,8,185
8,9,233
9,10,235
10,11,202
11,12,263
12,13,298
13,14,295
14,15,301
15,16,323
16,17,354
17,18,367
18,19,371
19,20,403
20,21,426
21,22,451
22,23,437
23,24,508
24,25,542
25,26,566
26,27,549
27,28,628
28,29,659
29,30,700
30,31,794
31,32,978
32,33,1092
33,34,1315
34,35,1629
35,36,2156
36,37,3221
37,38,4100
38,39,4117
39,40,4144
40,41,4135
41,42,4089
42,43,4128
43,44,4108
44,45,4040
45,46,3918
46,47,3829
47,48,3701
48,49,3435
49,50,3161
50,51,3040
51,52,2479
52,53,2723
53,54,2577
54,55,2472
55,56,2372
56,57,2229
57,58,2148
58,59,2093
59,60,1999
60,61,1922
61,62,1885
62,63,1832
63,64,1777
64,65,1729
65,66,1705
66,67,1661
67,68,1615
68,69,1529
69,70,1534
70,71,1496
71,72,1436
72,73,1391
73,74,1410
74,75,1389
75,76,1328
76,77,1310
77,78,1330
78,79,1295
79,80,1230
80,81,1250
81,82,1266
82,83,1240
83,84,1198
84,85,1208
85,86,1188
86,87,1149
87,88,1110
88,89,1137
89,90,1126
90,91,1081
91,92,916
92,93,1087
93,94,1066
94,95,1007
95,96,1030
96,97,1043
97,98,1025
98,99,997
99,100,1013
100,101,1001
101,102,968
102,103,959
103,104,965
104,105,958
105,106,940
106,107,958
107,108,950
108,109,945
109,110,913
110,111,935
111,112,927
112,113,920
113,114,895
114,115,910
115,116,898
116,117,883
117,118,884
118,119,886
119,120,875
120,121,858
121,122,857
122,123,851
123,124,840
124,125,822
125,126,841
126,127,838
127,128,824
128,129,806
129,130,826
130,131,825
131,132,786
132,133,668
133,134,800
134,135,789
135,136,758
136,137,764
137,138,784
138,139,784
139,140,745
140,141,770
141,142,784
142,143,761
143,144,722
144,145,767
145,146,763
146,147,745
147,148,726
148,149,755
149,150,747
150,151,709
151,152,712
152,153,737
153,154,722
154,155,691
155,156,726
156,157,729
157,158,712
158,159,679
159,160,721
160,161,726
161,162,704
162,163,682
163,164,728
164,165,726
165,166,701
166,167,691
167,168,728
168,169,723
169,170,687
170,171,691
171,172,719
172,173,700
173,174,558
174,175,664
175,176,700
176,177,683
177,178,638
178,179,657
179,180,672
180,181,651
181,182,620
182,183,659
183,184,671
184,185,637
185,186,616
186,187,665
187,188,665
188,189,637
189,190,625
190,191,672
191,192,660
192,193,621
193,194,642
194,195,672
195,196,653
196,197,626
197,198,648
198,199,669
199,200,37352
