bin_lo_us,bin_hi_us,count
0,1,38
1,2,482
2,3,599
3,4,533
4,5,595
5,6,542
6,7,644
7,8,589
8,9,598
9,10,703
10,11,729
11,12,973
12,13,2113
13,14,3481
14,15,3832
15,16,3839
16,17,3934
17,18,4115
18,19,4168
19,20,4252
20,21,4377
21,22,4474
22,23,4570
23,24,4497
24,25,5611
25,26,6990
26,27,7447
27,28,7752
28,29,7965
29,30,8343
30,31,8828
31,32,9549
32,33,9895
33,34,10721
34,35,12461
35,36,12514
36,37,20109
37,38,36951
38,39,50900
39,40,55331
40,41,57163
41,42,58543
42,43,59039
43,44,59566
44,45,60162
45,46,60509
46,47,60708
47,48,60806
48,49,60730
49,50,60636
50,51,61971
51,52,62624
52,53,62694
53,54,62472
54,55,62119
55,56,61858
56,57,62144
57,58,62293
58,59,62480
59,60,62260
60,61,62062
61,62,61581
62,63,60495
63,64,60895
64,65,61175
65,66,60183
66,67,57820
67,68,54396
68,69,50497
69,70,45801
70,71,42066
71,72,39463
72,73,36648
73,74,33886
74,75,30418
75,76,23858
76,77,27223
77,78,26733
78,79,25751
79,80,24715
80,81,23765
81,82,22767
82,83,21631
83,84,21034
84,85,20451
85,86,19323
86,87,17654
87,88,15852
88,89,15773
89,90,16347
90,91,16693
91,92,16798
92,93,16814
93,94,16280
94,95,15632
95,96,15092
96,97,14659
97,98,14329
98,99,13894
99,100,13150
100,101,13025
101,102,13492
102,103,13466
103,104,13574
104,105,13575
105,106,13692
106,107,13815
107,108,13850
108,109,13759
109,110,13821
110,111,13744
111,112,13784
112,113,13616
113,114,13744
114,115,13789
115,116,13686
116,117,11764
117,118,13655
118,119,13827
119,120,13807
120,121,13727
121,122,13695
122,123,13236
123,124,12468
124,125,11618
125,126,10137
126,127,9044
127,128,9289
128,129,10535
129,130,11277
130,131,11490
131,132,11474
132,133,11408
133,134,11364
134,135,11267
135,136,11304
136,137,11021
137,138,10062
138,139,8854
139,140,8354
140,141,9412
141,142,10397
142,143,10810
143,144,11056
144,145,11195
145,146,11175
146,147,11065
147,148,11092
148,149,11061
149,150,10649
150,151,9657
151,152,8478
152,153,7899
153,154,8742
154,155,10229
155,156,10691
156,157,10806
157,158,9319
158,159,10937
159,160,10936
160,161,11087
161,162,11029
162,163,10997
163,164,10707
164,165,9613
165,166,8338
166,167,7893
167,168,9042
168,169,10252
169,170,10676
170,171,10830
171,172,11010
172,173,11012
173,174,10919
174,175,10924
175,176,10877
176,177,10314
177,178,9044
178,179,8195
179,180,8303
180,181,9798
181,182,10404
182,183,10619
183,184,10781
184,185,10866
185,186,10946
186,187,10978
187,188,10998
188,189,10965
189,190,10608
190,191,9397
191,192,8394
192,193,9260
193,194,10079
194,195,10626
195,196,10625
196,197,10609
197,198,9150
198,199,10792
199,200,318207
