bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,81
3,4,113
4,5,174
5,6,350
6,7,404
7,8,451
8,9,653
9,10,908
10,11,1012
11,12,1063
12,13,1311
13,14,1445
14,15,1464
15,16,1533
16,17,1666
17,18,1762
18,19,1832
19,20,1773
20,21,1716
21,22,1697
22,23,1612
23,24,1635
24,25,1621
25,26,1663
26,27,1478
27,28,1320
28,29,1292
29,30,1463
30,31,1516
31,32,1521
32,33,1648
33,34,1711
34,35,1497
35,36,1448
36,37,1539
37,38,1747
38,39,1871
39,40,1785
40,41,1673
41,42,1654
42,43,1569
43,44,1657
44,45,1647
45,46,1633
46,47,1593
47,48,1438
48,49,1277
49,50,1428
50,51,1584
51,52,1468
52,53,1533
53,54,1619
54,55,1676
55,56,1433
56,57,1511
57,58,1624
58,59,1790
59,60,1823
60,61,1733
61,62,1668
62,63,1647
63,64,1511
64,65,1570
65,66,1633
66,67,1747
67,68,1561
68,69,1309
69,70,1388
70,71,1622
71,72,1542
72,73,1317
73,74,1587
74,75,1779
75,76,1633
76,77,1409
77,78,1460
78,79,1662
79,80,1816
80,81,1766
81,82,1692
82,83,1634
83,84,1613
84,85,1521
85,86,1611
86,87,1654
87,88,1730
88,89,1517
89,90,1416
90,91,1366
91,92,1489
92,93,1523
93,94,1536
94,95,1675
95,96,1723
96,97,1508
97,98,1436
98,99,1463
99,100,1712
100,101,1799
101,102,1752
102,103,1643
103,104,1580
104,105,1498
105,106,1665
106,107,1640
107,108,1729
108,109,1693
109,110,1496
110,111,1283
111,112,1405
112,113,1487
113,114,1522
114,115,1716
115,116,1758
116,117,1716
117,118,1339
118,119,1365
119,120,1599
120,121,1793
121,122,1755
122,123,1668
123,124,1569
124,125,1573
125,126,1503
126,127,1614
127,128,1733
128,129,1881
129,130,1596
130,131,1282
131,132,1283
132,133,1609
133,134,1592
134,135,1412
135,136,1681
136,137,1812
137,138,1583
138,139,1410
139,140,1426
140,141,1620
141,142,1796
142,143,1679
143,144,1644
144,145,1565
145,146,1603
146,147,1533
147,148,1727
148,149,1693
149,150,1667
150,151,1519
151,152,1386
152,153,1466
153,154,1539
154,155,1587
155,156,1511
156,157,1620
157,158,1730
158,159,1504
159,160,1440
160,161,1510
161,162,1620
162,163,1751
163,164,1772
164,165,1602
165,166,1602
166,167,1602
167,168,1648
168,169,1594
169,170,1674
170,171,1581
171,172,1465
172,173,1427
173,174,1551
174,175,1588
175,176,1483
176,177,1618
177,178,1698
178,179,1633
179,180,1375
180,181,1389
181,182,1606
182,183,1742
183,184,1738
184,185,1692
185,186,1672
186,187,1694
187,188,1505
188,189,1564
189,190,1587
190,191,1823
191,192,1602
192,193,1354
193,194,1345
194,195,1609
195,196,1523
196,197,1468
197,198,1654
198,199,1810
199,200,746506
