bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,110
3,4,123
4,5,177
5,6,244
6,7,236
7,8,232
8,9,359
9,10,301
10,11,340
11,12,345
12,13,557
13,14,358
14,15,278
15,16,463
16,17,437
17,18,484
18,19,398
19,20,305
20,21,344
21,22,468
22,23,475
23,24,414
24,25,305
25,26,322
26,27,484
27,28,438
28,29,448
29,30,323
30,31,294
31,32,503
32,33,391
33,34,480
34,35,345
35,36,276
36,37,496
37,38,360
38,39,497
39,40,378
40,41,273
41,42,447
42,43,390
43,44,513
44,45,374
45,46,273
46,47,389
47,48,436
48,49,519
49,50,382
50,51,281
51,52,346
52,53,478
53,54,489
54,55,385
55,56,302
56,57,339
57,58,482
58,59,443
59,60,433
60,61,312
61,62,318
62,63,498
63,64,400
64,65,459
65,66,343
66,67,292
67,68,504
68,69,359
69,70,483
70,71,376
71,72,278
72,73,475
73,74,350
74,75,522
75,76,385
76,77,278
77,78,395
78,79,417
79,80,512
80,81,387
81,82,287
82,83,347
83,84,459
84,85,498
85,86,399
86,87,288
87,88,337
88,89,476
89,90,474
90,91,421
91,92,312
92,93,298
93,94,502
94,95,414
95,96,456
96,97,338
97,98,285
98,99,516
99,100,361
100,101,488
101,102,365
102,103,276
103,104,469
104,105,367
105,106,515
106,107,371
107,108,276
108,109,425
109,110,406
110,111,502
111,112,386
112,113,285
113,114,364
114,115,456
115,116,501
116,117,383
117,118,301
118,119,337
119,120,476
120,121,475
121,122,404
122,123,309
123,124,322
124,125,497
125,126,419
126,127,446
127,128,337
128,129,293
129,130,513
130,131,367
131,132,473
132,133,380
133,134,273
134,135,476
135,136,345
136,137,526
137,138,385
138,139,267
139,140,420
140,141,400
141,142,523
142,143,377
143,144,280
144,145,370
145,146,434
146,147,517
147,148,393
148,149,288
149,150,337
150,151,465
151,152,493
152,153,408
153,154,304
154,155,311
155,156,504
156,157,417
157,158,447
158,159,332
159,160,297
160,161,514
161,162,370
162,163,469
163,164,365
164,165,273
165,166,506
166,167,347
167,168,506
168,169,380
169,170,266
170,171,445
171,172,387
172,173,520
173,174,366
174,175,295
175,176,379
176,177,433
177,178,507
178,179,384
179,180,295
180,181,339
181,182,473
182,183,481
183,184,406
184,185,304
185,186,319
186,187,499
187,188,446
188,189,423
189,190,322
190,191,304
191,192,502
192,193,390
193,194,468
194,195,363
195,196,279
196,197,497
197,198,351
198,199,505
199,200,53991
