bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,125
3,4,119
4,5,292
5,6,275
6,7,390
7,8,431
8,9,609
9,10,537
10,11,623
11,12,723
12,13,811
13,14,827
14,15,757
15,16,822
16,17,884
17,18,849
18,19,706
19,20,780
20,21,815
21,22,842
22,23,784
23,24,746
24,25,782
25,26,833
26,27,844
27,28,713
28,29,768
29,30,822
30,31,844
31,32,758
32,33,767
33,34,772
34,35,826
35,36,819
36,37,729
37,38,753
38,39,816
39,40,841
40,41,743
41,42,744
42,43,779
43,44,813
44,45,812
45,46,720
46,47,757
47,48,788
48,49,830
49,50,714
50,51,747
51,52,754
52,53,806
53,54,744
54,55,708
55,56,713
56,57,760
57,58,769
58,59,673
59,60,692
60,61,713
61,62,720
62,63,673
63,64,661
64,65,650
65,66,683
66,67,730
67,68,589
68,69,629
69,70,658
70,71,654
71,72,614
72,73,591
73,74,590
74,75,620
75,76,630
76,77,537
77,78,563
78,79,592
79,80,575
80,81,536
81,82,517
82,83,524
83,84,530
84,85,545
85,86,471
86,87,480
87,88,496
88,89,492
89,90,453
90,91,487
91,92,470
92,93,470
93,94,454
94,95,426
95,96,431
96,97,437
97,98,449
98,99,400
99,100,420
100,101,412
101,102,426
102,103,409
103,104,385
104,105,388
105,106,400
106,107,407
107,108,351
108,109,384
109,110,376
110,111,390
111,112,352
112,113,361
113,114,365
114,115,353
115,116,364
116,117,325
117,118,345
118,119,335
119,120,352
120,121,323
121,122,314
122,123,320
123,124,335
124,125,326
125,126,294
126,127,311
127,128,310
128,129,313
129,130,293
130,131,292
131,132,296
132,133,301
133,134,302
134,135,267
135,136,277
136,137,288
137,138,292
138,139,254
139,140,279
140,141,265
141,142,280
142,143,264
143,144,259
144,145,260
145,146,260
146,147,271
147,148,241
148,149,264
149,150,260
150,151,258
151,152,232
152,153,258
153,154,245
154,155,254
155,156,252
156,157,216
157,158,246
158,159,235
159,160,249
160,161,219
161,162,227
162,163,239
163,164,223
164,165,220
165,166,202
166,167,226
167,168,210
168,169,239
169,170,200
170,171,210
171,172,222
172,173,210
173,174,215
174,175,190
175,176,209
176,177,205
177,178,220
178,179,189
179,180,198
180,181,191
181,182,206
182,183,198
183,184,179
184,185,204
185,186,194
186,187,199
187,188,176
188,189,195
189,190,181
190,191,195
191,192,185
192,193,176
193,194,189
194,195,178
195,196,193
196,197,168
197,198,185
198,199,181
199,200,40949
